11;2017;214;1417;9999;604.725;-1.600;-0.265
11;2017;214;1418;9999;348.845;-1.594;-0.457
11;2017;214;1419;9999;69.768;-1.594;-2.285
11;2017;214;1420;2999;N/A;-1.594;N/A
11;2017;214;1421;2999;N/A;-1.594;N/A
11;2017;214;1422;2999;N/A;-1.591;N/A
11;2017;214;1423;2999;N/A;-1.594;N/A
11;2017;214;1424;2999;N/A;-1.594;N/A
11;2017;214;1425;2999;N/A;-1.591;N/A
11;2017;214;1426;2999;N/A;-1.594;N/A
11;2017;214;1427;2999;N/A;-1.594;N/A
11;2017;214;1428;2999;N/A;-1.594;N/A
11;2017;214;1429;2999;N/A;-1.594;N/A
11;2017;214;1430;2999;N/A;-1.591;N/A
11;2017;214;1431;2999;N/A;-1.594;N/A
11;2017;214;1432;2999;N/A;-1.585;N/A
11;2017;214;1433;9999;57.056;-1.588;-2.783
11;2017;214;1434;9999;336.035;-1.503;-0.447
11;2017;214;1435;9999;592.607;-1.441;-0.243
11;2017;214;1436;9999;815.379;-1.417;-0.174
11;2017;214;1437;9999;990.995;-1.417;-0.143
11;2017;214;1438;9999;1108.781;-1.420;-0.128
11;2017;214;1439;9999;1161.668;-1.414;-0.122
11;2017;215;0;9999;1136.533;-1.420;-0.125
11;2017;215;1;9999;1041.951;-1.423;-0.137
11;2017;215;2;9999;886.361;-1.441;-0.163
11;2017;215;3;9999;679.270;-1.517;-0.223
11;2017;215;4;9999;433.345;-1.523;-0.351
11;2017;215;5;9999;161.430;-1.529;-0.947
11;2017;215;6;2999;N/A;-1.562;N/A
11;2017;215;7;2999;N/A;-1.461;N/A
11;2017;215;8;2999;N/A;-1.420;N/A
11;2017;215;9;2999;N/A;-1.423;N/A
11;2017;215;10;2999;N/A;-1.408;N/A
11;2017;215;11;2999;N/A;-1.296;N/A
11;2017;215;12;2999;N/A;-1.284;N/A
11;2017;215;13;2999;N/A;-1.240;N/A
11;2017;215;14;2999;N/A;-1.243;N/A
11;2017;215;15;2999;N/A;-1.249;N/A
11;2017;215;16;2999;N/A;-1.249;N/A
11;2017;215;17;2999;N/A;-1.249;N/A
11;2017;215;18;2999;N/A;-1.269;N/A
11;2017;215;19;2999;N/A;-1.284;N/A
11;2017;215;20;9999;235.003;-1.325;-0.564
11;2017;215;21;9999;499.850;-1.361;-0.272
11;2017;215;22;9999;736.034;-1.390;-0.189
11;2017;215;23;9999;930.243;-1.390;-0.149
11;2017;215;24;9999;1070.774;-1.390;-0.130
11;2017;215;25;9999;1149.253;-1.390;-0.121
11;2017;215;26;9999;1161.080;-1.414;-0.122
11;2017;215;27;9999;1105.633;-1.426;-0.129
11;2017;215;28;9999;986.257;-1.426;-0.145
11;2017;215;29;9999;810.144;-1.514;-0.187
11;2017;215;30;9999;587.937;-1.573;-0.268
11;2017;215;31;9999;332.837;-1.594;-0.479
11;2017;215;32;9999;55.978;-1.588;-2.837
11;2017;215;33;2999;N/A;-1.591;N/A
11;2017;215;34;2999;N/A;-1.591;N/A
11;2017;215;35;2999;N/A;-1.588;N/A
11;2017;215;36;2999;N/A;-1.594;N/A
11;2017;215;37;2999;N/A;-1.588;N/A
11;2017;215;38;2999;N/A;-1.591;N/A
11;2017;215;39;2999;N/A;-1.591;N/A
11;2017;215;40;2999;N/A;-1.588;N/A
11;2017;215;41;2999;N/A;-1.594;N/A
11;2017;215;42;2999;N/A;-1.591;N/A
11;2017;215;43;2999;N/A;-1.591;N/A
11;2017;215;44;2999;N/A;-1.591;N/A
11;2017;215;45;2999;N/A;-1.588;N/A
11;2017;215;46;9999;22.971;-1.594;-6.939
11;2017;215;47;9999;296.329;-1.588;-0.536
11;2017;215;48;9999;552.858;-1.591;-0.288
11;2017;215;49;9999;778.715;-1.591;-0.204
11;2017;215;50;9999;961.047;-1.588;-0.165
11;2017;215;51;9999;1089.185;-1.594;-0.146
11;2017;215;52;9999;1155.760;-1.588;-0.137
11;2017;215;53;9999;1157.057;-1.591;-0.138
11;2017;215;54;9999;1093.123;-1.591;-0.146
11;2017;215;55;9999;967.785;-1.588;-0.164
11;2017;215;56;9999;788.445;-1.594;-0.202
11;2017;215;57;9999;565.697;-1.588;-0.281
11;2017;215;58;9999;312.317;-1.591;-0.509
11;2017;215;59;9999;39.655;-1.591;-4.012
11;2017;215;60;2999;N/A;-1.588;N/A
11;2017;215;61;2999;N/A;-1.594;N/A
11;2017;215;62;2999;N/A;-1.588;N/A
11;2017;215;63;2999;N/A;-1.591;N/A
11;2017;215;64;2999;N/A;-1.582;N/A
11;2017;215;65;2999;N/A;-1.588;N/A
11;2017;215;66;2999;N/A;-1.585;N/A
11;2017;215;67;2999;N/A;-1.565;N/A
11;2017;215;68;2999;N/A;-1.550;N/A
11;2017;215;69;2999;N/A;-1.520;N/A
11;2017;215;70;2999;N/A;-1.506;N/A
11;2017;215;71;2999;N/A;-1.452;N/A
11;2017;215;72;2999;N/A;-1.435;N/A
11;2017;215;73;2999;N/A;-1.423;-0.000
11;2017;215;74;9999;234.224;-1.449;-0.619
11;2017;215;75;9999;490.164;-1.444;-0.295
11;2017;215;76;9999;719.691;-1.426;-0.198
11;2017;215;77;9999;910.973;-1.435;-0.158
11;2017;215;78;9999;1053.434;-1.432;-0.136
11;2017;215;79;9999;1139.390;-1.423;-0.125
11;2017;215;80;9999;1164.361;-1.446;-0.124
11;2017;215;81;9999;1127.256;-1.476;-0.131
11;2017;215;82;9999;1030.385;-1.467;-0.142
11;2017;215;83;9999;879.289;-1.508;-0.172
11;2017;215;84;9999;682.517;-1.541;-0.226
11;2017;215;85;9999;451.069;-1.547;-0.343
11;2017;215;86;9999;196.283;-1.541;-0.785
11;2017;215;87;2999;N/A;-1.585;N/A
11;2017;215;88;2999;N/A;-1.591;N/A
11;2017;215;89;2999;N/A;-1.576;N/A
11;2017;215;90;2999;N/A;-1.588;N/A
11;2017;215;91;2999;N/A;-1.594;N/A
11;2017;215;92;2999;N/A;-1.588;N/A
11;2017;215;93;2999;N/A;-1.591;N/A
11;2017;215;94;2999;N/A;-1.594;N/A
11;2017;215;95;2999;N/A;-1.591;N/A
11;2017;215;96;2999;N/A;-1.594;N/A
11;2017;215;97;2999;N/A;-1.591;N/A
11;2017;215;98;2999;N/A;-1.591;N/A
11;2017;215;99;2999;N/A;-1.594;N/A
11;2017;215;100;2999;N/A;-1.588;N/A
11;2017;215;101;2999;N/A;-1.594;N/A
11;2017;215;102;9999;160.911;-1.591;-0.989
11;2017;215;103;9999;408.065;-1.594;-0.391
11;2017;215;104;9999;634.027;-1.597;-0.252
11;2017;215;105;9999;829.917;-1.600;-0.193
11;2017;215;106;9999;986.444;-1.597;-0.162
11;2017;215;107;9999;1096.414;-1.594;-0.145
11;2017;215;108;9999;1155.086;-1.591;-0.138
11;2017;215;109;9999;1160.313;-1.594;-0.137
11;2017;215;110;9999;1112.531;-1.588;-0.143
11;2017;215;111;9999;1014.672;-1.594;-0.157
11;2017;215;112;9999;871.957;-1.588;-0.182
11;2017;215;113;9999;691.648;-1.591;-0.230
11;2017;215;114;9999;482.616;-1.591;-0.330
11;2017;215;115;9999;254.098;-1.588;-0.625
11;2017;215;116;9999;17.638;-1.594;-9.037
11;2017;215;117;2999;N/A;-1.588;N/A
11;2017;215;118;2999;N/A;-1.591;N/A
11;2017;215;119;2999;N/A;-1.591;N/A
11;2017;215;120;2999;N/A;-1.588;N/A
11;2017;215;121;2999;N/A;-1.594;N/A
11;2017;215;122;2999;N/A;-1.588;N/A
11;2017;215;123;2999;N/A;-1.591;N/A
11;2017;215;124;2999;N/A;-1.588;N/A
11;2017;215;125;2999;N/A;-1.588;N/A
11;2017;215;126;2999;N/A;-1.594;N/A
11;2017;215;127;2999;N/A;-1.585;N/A
11;2017;215;128;2999;N/A;-1.591;N/A
11;2017;215;129;2999;N/A;-1.591;N/A
11;2017;215;130;2999;N/A;-1.588;N/A
11;2017;215;131;2999;N/A;-1.594;N/A
11;2017;215;132;2999;N/A;-1.588;N/A
11;2017;215;133;2999;-7.687;-1.591;20.699
11;2017;215;134;9999;179.241;-1.591;-0.888
11;2017;215;135;9999;373.253;-1.591;-0.426
11;2017;215;136;9999;552.657;-1.594;-0.288
11;2017;215;137;9999;714.118;-1.588;-0.222
11;2017;215;138;9999;853.906;-1.591;-0.186
11;2017;215;139;9999;969.177;-1.582;-0.163
11;2017;215;140;9999;1058.160;-1.588;-0.150
11;2017;215;141;9999;1120.105;-1.588;-0.142
11;2017;215;142;9999;1155.198;-1.588;-0.137
11;2017;215;143;9999;1164.471;-1.591;-0.137
11;2017;215;144;9999;1149.639;-1.591;-0.138
11;2017;215;145;9999;1112.969;-1.588;-0.143
11;2017;215;146;9999;1057.157;-1.591;-0.150
11;2017;215;147;9999;985.165;-1.547;-0.157
11;2017;215;148;9999;900.090;-1.585;-0.176
11;2017;215;149;9999;805.060;-1.576;-0.196
11;2017;215;150;9999;703.111;-1.588;-0.226
11;2017;215;151;9999;597.094;-1.559;-0.261
11;2017;215;152;9999;489.596;-1.497;-0.306
11;2017;215;153;9999;382.822;-1.556;-0.406
11;2017;215;154;9999;278.495;-1.503;-0.540
11;2017;215;155;9999;177.632;-1.526;-0.859
11;2017;215;156;9999;81.167;-1.508;-1.858
11;2017;215;157;9999;4.111;-1.517;-36.897
11;2017;215;158;2999;N/A;-1.511;N/A
11;2017;215;159;2999;N/A;-1.464;N/A
11;2017;215;160;2999;N/A;-1.503;N/A
11;2017;215;161;2999;N/A;-1.500;N/A
11;2017;215;162;2999;N/A;-1.503;N/A
11;2017;215;163;2999;N/A;-1.482;N/A
11;2017;215;164;2999;N/A;-1.485;N/A
11;2017;215;165;2999;N/A;-1.441;N/A
11;2017;215;166;2999;N/A;-1.444;N/A
11;2017;215;167;2999;N/A;-1.444;N/A
11;2017;215;168;2999;N/A;-1.444;N/A
11;2017;215;169;2999;N/A;-1.446;N/A
11;2017;215;170;2999;N/A;-1.426;N/A
11;2017;215;171;2999;N/A;-1.426;N/A
11;2017;215;172;2999;N/A;-1.426;N/A
11;2017;215;173;2999;N/A;-1.441;N/A
11;2017;215;174;2999;N/A;-1.429;N/A
11;2017;215;175;2999;N/A;-1.426;N/A
11;2017;215;176;2999;N/A;-1.441;N/A
11;2017;215;177;2999;N/A;-1.482;N/A
11;2017;215;178;9999;805.883;-1.523;-0.189
11;2017;215;179;9999;58.113;-1.550;-2.667
11;2017;215;180;9999;152.682;-1.562;-1.023
11;2017;215;181;9999;252.577;-1.573;-0.623
11;2017;215;182;9999;356.092;-1.568;-0.440
11;2017;215;183;9999;462.383;-1.582;-0.342
11;2017;215;184;9999;569.893;-1.538;-0.270
11;2017;215;185;9999;676.516;-1.520;-0.225
11;2017;215;186;9999;779.757;-1.511;-0.194
11;2017;215;187;9999;876.823;-1.547;-0.176
11;2017;215;188;9999;964.718;-1.541;-0.160
11;2017;215;189;9999;1040.323;-1.520;-0.146
11;2017;215;190;9999;1100.529;-1.520;-0.138
11;2017;215;191;9999;1142.318;-1.438;-0.126
11;2017;215;192;9999;1162.921;-1.458;-0.125
11;2017;215;193;9999;1159.951;-1.452;-0.125
11;2017;215;194;9999;1131.527;-1.497;-0.132
11;2017;215;195;9999;1076.444;-1.446;-0.134
11;2017;215;196;9999;994.286;-1.479;-0.149
11;2017;215;197;9999;885.552;-1.511;-0.171
11;2017;215;198;9999;751.752;-1.579;-0.210
11;2017;215;199;9999;595.456;-1.585;-0.266
11;2017;215;200;9999;420.224;-1.579;-0.376
11;2017;215;201;9999;229.774;-1.594;-0.694
11;2017;215;202;9999;29.051;-1.588;-5.466
11;2017;215;203;2999;N/A;-1.585;N/A
11;2017;215;204;2999;N/A;-1.591;N/A
11;2017;215;205;2999;N/A;-1.570;N/A
11;2017;215;206;2999;N/A;-1.573;N/A
11;2017;215;207;2999;N/A;-1.570;N/A
11;2017;215;208;2999;N/A;-1.588;N/A
11;2017;215;209;2999;N/A;-1.565;N/A
11;2017;215;210;2999;N/A;-1.541;N/A
11;2017;215;211;2999;N/A;-1.520;N/A
11;2017;215;212;2999;N/A;-1.553;N/A
11;2017;215;213;2999;N/A;-1.514;N/A
11;2017;215;214;2999;N/A;-1.476;N/A
11;2017;215;215;2999;N/A;-1.458;N/A
11;2017;215;216;2999;N/A;-1.497;N/A
11;2017;215;217;2999;N/A;-1.570;N/A
11;2017;215;218;2999;N/A;-1.506;N/A
11;2017;215;219;2999;N/A;-1.523;N/A
11;2017;215;220;9999;193.805;-1.568;-0.809
11;2017;215;221;9999;426.216;-1.579;-0.370
11;2017;215;222;9999;641.013;-1.553;-0.242
11;2017;215;223;9999;829.498;-1.523;-0.184
11;2017;215;224;9999;982.503;-1.547;-0.157
11;2017;215;225;9999;1092.320;-1.573;-0.144
11;2017;215;226;9999;1153.169;-1.585;-0.137
11;2017;215;227;9999;1161.522;-1.588;-0.137
11;2017;215;228;9999;1116.299;-1.556;-0.139
11;2017;215;229;9999;1018.988;-1.565;-0.154
11;2017;215;230;9999;873.676;-1.588;-0.182
11;2017;215;231;9999;686.955;-1.591;-0.232
11;2017;215;232;9999;467.665;-1.588;-0.340
11;2017;215;233;9999;225.389;-1.579;-0.701
11;2017;215;234;2999;N/A;-1.573;-0.001
11;2017;215;235;2999;N/A;-1.585;N/A
11;2017;215;236;2999;N/A;-1.570;N/A
11;2017;215;237;2999;N/A;-1.538;N/A
11;2017;215;238;2999;N/A;-1.458;N/A
11;2017;215;239;2999;N/A;-1.441;N/A
11;2017;215;240;2999;N/A;-1.423;N/A
11;2017;215;241;2999;N/A;-1.420;N/A
11;2017;215;242;2999;N/A;-1.426;N/A
11;2017;215;243;2999;N/A;-1.420;N/A
11;2017;215;244;2999;N/A;-1.432;N/A
11;2017;215;245;2999;N/A;-1.432;N/A
11;2017;215;246;2999;N/A;-1.441;N/A
11;2017;215;247;2999;N/A;-1.441;N/A
11;2017;215;248;2999;N/A;-1.461;N/A
11;2017;215;249;9999;128.635;-1.423;-1.106
11;2017;215;250;9999;388.351;-1.423;-0.366
11;2017;215;251;9999;626.670;-1.417;-0.226
11;2017;215;252;9999;833.363;-1.423;-0.171
11;2017;215;253;9999;996.955;-1.417;-0.142
11;2017;215;254;9999;1108.228;-1.420;-0.128
11;2017;215;255;9999;1160.834;-1.423;-0.123
11;2017;215;256;9999;1151.631;-1.420;-0.123
11;2017;215;257;9999;1080.847;-1.423;-0.132
11;2017;215;258;9999;952.100;-1.420;-0.149
11;2017;215;259;9999;772.296;-1.429;-0.185
11;2017;215;260;9999;551.338;-1.426;-0.259
11;2017;215;261;9999;301.115;-1.414;-0.470
11;2017;215;262;9999;32.873;-1.423;-4.329
11;2017;215;263;2999;N/A;-1.417;N/A
11;2017;215;264;2999;N/A;-1.417;N/A
11;2017;215;265;2999;N/A;-1.420;N/A
11;2017;215;266;2999;N/A;-1.417;N/A
11;2017;215;267;2999;N/A;-1.426;N/A
11;2017;215;268;2999;N/A;-1.417;N/A
11;2017;215;269;2999;N/A;-1.423;N/A
11;2017;215;270;2999;N/A;-1.426;N/A
11;2017;215;271;2999;N/A;-1.429;N/A
11;2017;215;272;2999;N/A;-1.446;N/A
11;2017;215;273;2999;N/A;-1.458;N/A
11;2017;215;274;2999;N/A;-1.446;N/A
11;2017;215;275;2999;N/A;-1.432;N/A
11;2017;215;276;2999;N/A;-1.417;-0.001
11;2017;215;277;9999;244.600;-1.426;-0.583
11;2017;215;278;9999;503.875;-1.420;-0.282
11;2017;215;279;9999;735.633;-1.426;-0.194
11;2017;215;280;9999;927.101;-1.426;-0.154
11;2017;215;281;9999;1066.966;-1.429;-0.134
11;2017;215;282;9999;1146.975;-1.423;-0.124
11;2017;215;283;9999;1162.373;-1.405;-0.121
11;2017;215;284;9999;1112.141;-1.263;-0.114
11;2017;215;285;9999;999.048;-1.234;-0.124
11;2017;215;286;9999;829.565;-1.240;-0.149
11;2017;215;287;9999;613.569;-1.234;-0.201
11;2017;215;288;9999;363.615;-1.237;-0.340
11;2017;215;289;9999;90.481;-1.222;-1.351
11;2017;215;290;2999;N/A;-1.137;N/A
11;2017;215;291;2999;N/A;-1.086;N/A
11;2017;215;292;2999;N/A;-1.083;N/A
11;2017;215;293;2999;N/A;-1.166;N/A
11;2017;215;294;2999;N/A;-1.234;N/A
11;2017;215;295;2999;N/A;-1.231;N/A
11;2017;215;296;2999;N/A;-1.231;N/A
11;2017;215;297;2999;N/A;-1.184;N/A
11;2017;215;298;2999;N/A;-1.137;N/A
11;2017;215;299;2999;N/A;-1.119;N/A
11;2017;215;300;2999;N/A;-1.181;N/A
11;2017;215;301;2999;N/A;-1.237;N/A
11;2017;215;302;2999;N/A;-1.234;N/A
11;2017;215;303;2999;0.002;-1.237;-78177.949
11;2017;215;304;9999;264.459;-1.237;-0.468
11;2017;215;305;9999;525.874;-1.255;-0.239
11;2017;215;306;9999;757.721;-1.275;-0.168
11;2017;215;307;9999;946.659;-1.340;-0.142
11;2017;215;308;9999;1081.248;-1.373;-0.127
11;2017;215;309;9999;1153.374;-1.402;-0.122
11;2017;215;310;9999;1158.703;-1.414;-0.122
11;2017;215;311;9999;1096.839;-1.417;-0.129
11;2017;215;312;9999;971.386;-1.420;-0.146
11;2017;215;313;9999;789.793;-1.408;-0.178
11;2017;215;314;9999;562.986;-1.420;-0.252
11;2017;215;315;9999;304.292;-1.399;-0.460
11;2017;215;316;9999;27.198;-1.382;-5.081
11;2017;215;317;2999;N/A;-1.367;N/A
11;2017;215;318;2999;N/A;-1.352;N/A
11;2017;215;319;2999;N/A;-1.390;N/A
11;2017;215;320;2999;N/A;-1.352;N/A
11;2017;215;321;2999;N/A;-1.382;N/A
11;2017;215;322;2999;N/A;-1.373;N/A
11;2017;215;323;2999;N/A;-1.379;N/A
11;2017;215;324;2999;N/A;-1.402;N/A
11;2017;215;325;2999;N/A;-1.358;N/A
11;2017;215;326;2999;N/A;-1.340;N/A
11;2017;215;327;2999;N/A;-1.317;N/A
11;2017;215;328;2999;N/A;-1.243;N/A
11;2017;215;329;2999;N/A;-1.237;N/A
11;2017;215;330;9999;89.168;-1.234;-1.384
11;2017;215;331;9999;366.528;-1.240;-0.338
11;2017;215;332;9999;620.079;-1.234;-0.199
11;2017;215;333;9999;838.318;-1.237;-0.148
11;2017;215;334;9999;1008.004;-1.237;-0.123
11;2017;215;335;9999;1118.754;-1.240;-0.111
11;2017;215;336;9999;1163.843;-1.252;-0.108
11;2017;215;337;9999;1140.524;-1.269;-0.111
11;2017;215;338;9999;1050.159;-1.263;-0.120
11;2017;215;339;9999;898.160;-1.240;-0.138
11;2017;215;340;9999;693.761;-1.219;-0.176
11;2017;215;341;9999;449.457;-1.089;-0.242
11;2017;215;342;9999;178.368;-1.063;-0.596
11;2017;215;343;2999;N/A;-0.962;N/A
11;2017;215;344;2999;N/A;-0.886;N/A
11;2017;215;345;2999;N/A;-0.880;N/A
11;2017;215;346;2999;N/A;-0.883;N/A
11;2017;215;347;2999;N/A;-0.850;N/A
11;2017;215;348;2999;N/A;-0.773;N/A
11;2017;215;349;2999;N/A;-0.750;N/A
11;2017;215;350;2999;N/A;-0.738;N/A
11;2017;215;351;2999;N/A;-0.726;N/A
11;2017;215;352;2999;N/A;-0.720;N/A
11;2017;215;353;2999;N/A;-0.714;N/A
11;2017;215;354;2999;N/A;-0.732;N/A
11;2017;215;355;2999;N/A;-0.768;N/A
11;2017;215;356;2999;N/A;-0.815;N/A
11;2017;215;357;9999;239.988;-0.853;-0.355
11;2017;215;358;9999;506.548;-0.838;-0.165
11;2017;215;359;9999;743.725;-0.824;-0.111
11;2017;215;360;9999;937.780;-0.803;-0.086
11;2017;215;361;9999;1076.752;-0.726;-0.067
11;2017;215;362;9999;1152.113;-0.735;-0.064
11;2017;215;363;9999;1159.277;-0.726;-0.063
11;2017;215;364;9999;1097.800;-0.717;-0.065
11;2017;215;365;9999;971.383;-0.714;-0.074
11;2017;215;366;9999;787.724;-0.711;-0.090
11;2017;215;367;9999;558.143;-0.714;-0.128
11;2017;215;368;9999;296.376;-0.708;-0.239
11;2017;215;369;9999;18.329;-0.720;-3.928
11;2017;215;370;2999;N/A;-0.726;N/A
11;2017;215;371;2999;N/A;-0.717;N/A
11;2017;215;372;2999;N/A;-0.729;N/A
11;2017;215;373;2999;N/A;-0.714;N/A
11;2017;215;374;2999;N/A;-0.714;N/A
11;2017;215;375;2999;N/A;-0.714;N/A
11;2017;215;376;2999;N/A;-0.708;N/A
11;2017;215;377;2999;N/A;-0.714;N/A
11;2017;215;378;2999;N/A;-0.708;N/A
11;2017;215;379;2999;N/A;-0.711;N/A
11;2017;215;380;2999;N/A;-0.714;N/A
11;2017;215;381;2999;N/A;-0.708;N/A
11;2017;215;382;2999;N/A;-0.711;N/A
11;2017;215;383;9999;130.775;-0.700;-0.535
11;2017;215;384;9999;406.723;-0.714;-0.176
11;2017;215;385;9999;657.216;-0.714;-0.109
11;2017;215;386;9999;869.719;-0.708;-0.081
11;2017;215;387;9999;1031.132;-0.714;-0.069
11;2017;215;388;9999;1131.500;-0.708;-0.063
11;2017;215;389;9999;1164.703;-0.714;-0.061
11;2017;215;390;9999;1128.724;-0.714;-0.063
11;2017;215;391;9999;1025.730;-0.708;-0.069
11;2017;215;392;9999;862.007;-0.717;-0.083
11;2017;215;393;9999;647.638;-0.720;-0.111
11;2017;215;394;9999;395.820;-0.738;-0.186
11;2017;215;395;9999;118.860;-0.732;-0.616
11;2017;215;396;2999;N/A;-0.735;N/A
11;2017;215;397;2999;N/A;-0.720;N/A
11;2017;215;398;2999;N/A;-0.711;N/A
11;2017;215;399;2999;N/A;-0.717;N/A
11;2017;215;400;2999;N/A;-0.717;N/A
11;2017;215;401;2999;N/A;-0.708;N/A
11;2017;215;402;2999;N/A;-0.720;N/A
11;2017;215;403;2999;N/A;-0.708;N/A
11;2017;215;404;2999;N/A;-0.714;N/A
11;2017;215;405;2999;N/A;-0.714;N/A
11;2017;215;406;2999;N/A;-0.708;N/A
11;2017;215;407;2999;N/A;-0.717;N/A
11;2017;215;408;2999;N/A;-0.711;N/A
11;2017;215;409;9999;30.923;-0.714;-2.309
11;2017;215;410;9999;311.274;-0.717;-0.230
11;2017;215;411;9999;571.981;-0.708;-0.124
11;2017;215;412;9999;799.655;-0.714;-0.089
11;2017;215;413;9999;980.537;-0.708;-0.072
11;2017;215;414;9999;1103.442;-0.714;-0.065
11;2017;215;415;9999;1160.852;-0.714;-0.062
11;2017;215;416;9999;1149.289;-0.708;-0.062
11;2017;215;417;9999;1069.448;-0.714;-0.067
11;2017;215;418;9999;926.191;-0.708;-0.076
11;2017;215;419;9999;728.328;-0.714;-0.098
11;2017;215;420;9999;488.100;-0.714;-0.146
11;2017;215;421;9999;219.219;-0.714;-0.326
11;2017;215;422;2999;N/A;-0.729;N/A
11;2017;215;423;2999;N/A;-0.738;N/A
11;2017;215;424;2999;N/A;-0.768;N/A
11;2017;215;425;2999;N/A;-0.847;N/A
11;2017;215;426;2999;N/A;-0.877;N/A
11;2017;215;427;2999;N/A;-0.868;N/A
11;2017;215;428;2999;N/A;-0.877;N/A
11;2017;215;429;2999;N/A;-0.865;N/A
11;2017;215;430;2999;N/A;-0.874;N/A
11;2017;215;431;2999;N/A;-0.886;N/A
11;2017;215;432;2999;N/A;-0.880;N/A
11;2017;215;433;2999;N/A;-0.883;N/A
11;2017;215;434;2999;N/A;-0.883;N/A
11;2017;215;435;2999;N/A;-0.903;N/A
11;2017;215;436;9999;211.882;-0.962;-0.454
11;2017;215;437;9999;481.223;-1.051;-0.218
11;2017;215;438;9999;722.248;-1.063;-0.147
11;2017;215;439;9999;921.326;-1.069;-0.116
11;2017;215;440;9999;1066.161;-1.063;-0.100
11;2017;215;441;9999;1147.878;-1.027;-0.089
11;2017;215;442;9999;1161.530;-0.906;-0.078
11;2017;215;443;9999;1106.294;-0.883;-0.080
11;2017;215;444;9999;985.534;-0.850;-0.086
11;2017;215;445;9999;806.624;-0.762;-0.094
11;2017;215;446;9999;580.623;-0.711;-0.122
11;2017;215;447;9999;321.196;-0.711;-0.221
11;2017;215;448;9999;40.696;-0.711;-1.747
11;2017;215;449;2999;N/A;-0.714;N/A
11;2017;215;450;2999;N/A;-0.717;N/A
11;2017;215;451;2999;N/A;-0.717;N/A
11;2017;215;452;2999;N/A;-0.747;N/A
11;2017;215;453;2999;N/A;-0.773;N/A
11;2017;215;454;2999;N/A;-0.832;N/A
11;2017;215;455;2999;N/A;-0.838;N/A
11;2017;215;456;2999;N/A;-0.853;N/A
11;2017;215;457;2999;N/A;-0.871;N/A
11;2017;215;458;2999;N/A;-0.844;N/A
11;2017;215;459;2999;N/A;-0.824;N/A
11;2017;215;460;2999;N/A;-0.788;N/A
11;2017;215;461;2999;N/A;-0.729;N/A
11;2017;215;462;9999;100.396;-0.729;-0.726
11;2017;215;463;9999;378.095;-0.717;-0.190
11;2017;215;464;9999;631.315;-0.717;-0.114
11;2017;215;465;9999;848.226;-0.714;-0.084
11;2017;215;466;9999;1015.581;-0.711;-0.070
11;2017;215;467;9999;1123.131;-0.717;-0.064
11;2017;215;468;9999;1164.363;-0.708;-0.061
11;2017;215;469;9999;1136.797;-0.714;-0.063
11;2017;215;470;9999;1042.125;-0.714;-0.069
11;2017;215;471;9999;886.098;-0.711;-0.080
11;2017;215;472;9999;678.277;-0.714;-0.105
11;2017;215;473;9999;431.432;-0.708;-0.164
11;2017;215;474;9999;158.480;-0.714;-0.451
11;2017;215;475;2999;N/A;-0.714;N/A
11;2017;215;476;2999;N/A;-0.708;N/A
11;2017;215;477;2999;N/A;-0.711;N/A
11;2017;215;478;2999;N/A;-0.706;N/A
11;2017;215;479;2999;N/A;-0.714;N/A
11;2017;215;480;2999;N/A;-0.708;N/A
11;2017;215;481;2999;N/A;-0.708;N/A
11;2017;215;482;2999;N/A;-0.711;N/A
11;2017;215;483;2999;N/A;-0.708;N/A
11;2017;215;484;2999;N/A;-0.714;N/A
11;2017;215;485;2999;N/A;-0.711;N/A
11;2017;215;486;2999;N/A;-0.700;N/A
11;2017;215;487;2999;N/A;-0.714;N/A
11;2017;215;488;9999;77.142;-0.706;-0.915
11;2017;215;489;9999;255.167;-0.714;-0.280
11;2017;215;490;9999;519.663;-0.706;-0.136
11;2017;215;491;9999;754.249;-0.708;-0.094
11;2017;215;492;9999;945.306;-0.708;-0.075
11;2017;215;493;9999;1081.167;-0.703;-0.065
11;2017;215;494;9999;1153.607;-0.714;-0.062
11;2017;215;495;9999;1158.297;-0.714;-0.062
11;2017;215;496;9999;1094.988;-0.706;-0.064
11;2017;215;497;9999;967.506;-0.711;-0.073
11;2017;215;498;9999;783.586;-0.703;-0.090
11;2017;215;499;9999;554.488;-0.714;-0.129
11;2017;215;500;9999;293.788;-0.714;-0.243
11;2017;215;501;9999;17.465;-0.708;-4.054
11;2017;215;502;2999;N/A;-0.714;N/A
11;2017;215;503;2999;N/A;-0.708;N/A
11;2017;215;504;2999;N/A;-0.714;N/A
11;2017;215;505;2999;N/A;-0.714;N/A
11;2017;215;506;2999;N/A;-0.708;N/A
11;2017;215;507;2999;N/A;-0.714;N/A
11;2017;215;508;2999;N/A;-0.708;N/A
11;2017;215;509;2999;N/A;-0.714;N/A
11;2017;215;510;2999;N/A;-0.714;N/A
11;2017;215;511;2999;N/A;-0.711;N/A
11;2017;215;512;2999;N/A;-0.717;N/A
11;2017;215;513;2999;N/A;-0.708;N/A
11;2017;215;514;2999;N/A;-0.714;N/A
11;2017;215;515;9999;103.190;-0.711;-0.689
11;2017;215;516;9999;378.899;-0.708;-0.187
11;2017;215;517;9999;630.414;-0.691;-0.110
11;2017;215;518;9999;846.148;-0.641;-0.076
11;2017;215;519;9999;1013.117;-0.579;-0.057
11;2017;215;520;9999;1121.242;-0.537;-0.048
