12;2013;1;538;N/A;N/A;3333.000;N/A
12;2013;1;539;N/A;N/A;3333.000;N/A
12;2013;1;540;N/A;N/A;3333.000;N/A
12;2013;1;541;N/A;N/A;3333.000;N/A
12;2013;1;542;N/A;N/A;3333.000;N/A
12;2013;1;543;N/A;N/A;3333.000;N/A
12;2013;1;544;N/A;N/A;3333.000;N/A
12;2013;1;545;N/A;N/A;3333.000;N/A
12;2013;1;546;N/A;N/A;3333.000;N/A
12;2013;1;547;N/A;N/A;3333.000;N/A
12;2013;1;548;N/A;N/A;3333.000;N/A
12;2013;1;549;N/A;N/A;3333.000;N/A
12;2013;1;550;N/A;N/A;3333.000;N/A
12;2013;1;551;N/A;N/A;3333.000;N/A
12;2013;1;552;N/A;N/A;3333.000;N/A
12;2013;1;553;N/A;N/A;3333.000;N/A
12;2013;1;554;N/A;N/A;3333.000;N/A
12;2013;1;555;N/A;N/A;3333.000;N/A
12;2013;1;556;N/A;N/A;3333.000;N/A
12;2013;1;557;N/A;N/A;3333.000;N/A
12;2013;1;558;N/A;N/A;3333.000;N/A
12;2013;1;559;N/A;N/A;3333.000;N/A
12;2013;1;560;N/A;N/A;3333.000;N/A
12;2013;1;561;N/A;N/A;3333.000;N/A
12;2013;1;562;N/A;N/A;3333.000;N/A
12;2013;1;563;N/A;N/A;3333.000;N/A
12;2013;1;564;N/A;N/A;3333.000;N/A
12;2013;1;565;N/A;N/A;3333.000;N/A
12;2013;1;566;N/A;N/A;3333.000;N/A
12;2013;1;567;N/A;N/A;3333.000;N/A
12;2013;1;568;N/A;N/A;3333.000;N/A
12;2013;1;569;N/A;N/A;3333.000;N/A
12;2013;1;570;N/A;N/A;3333.000;N/A
12;2013;1;571;N/A;N/A;3333.000;N/A
12;2013;1;572;N/A;N/A;3333.000;N/A
12;2013;1;573;N/A;N/A;3333.000;N/A
12;2013;1;574;N/A;N/A;3333.000;N/A
12;2013;1;575;N/A;N/A;3333.000;N/A
12;2013;1;576;N/A;N/A;3333.000;N/A
12;2013;1;577;N/A;N/A;3333.000;N/A
12;2013;1;578;N/A;N/A;3333.000;N/A
12;2013;1;579;N/A;N/A;3333.000;N/A
12;2013;1;580;N/A;N/A;3333.000;N/A
12;2013;1;581;N/A;N/A;3333.000;N/A
12;2013;1;582;N/A;N/A;3333.000;N/A
12;2013;1;583;N/A;N/A;3333.000;N/A
12;2013;1;584;N/A;N/A;3333.000;N/A
12;2013;1;585;N/A;N/A;3333.000;N/A
12;2013;1;586;N/A;N/A;3333.000;N/A
12;2013;1;587;N/A;N/A;3333.000;N/A
12;2013;1;588;N/A;N/A;3333.000;N/A
12;2013;1;589;N/A;N/A;3333.000;N/A
12;2013;1;590;N/A;N/A;3333.000;N/A
12;2013;1;591;N/A;N/A;3333.000;N/A
12;2013;1;592;N/A;N/A;3333.000;N/A
12;2013;1;593;N/A;N/A;3333.000;N/A
12;2013;1;594;N/A;N/A;3333.000;N/A
12;2013;1;595;N/A;N/A;3333.000;N/A
12;2013;1;596;N/A;N/A;3333.000;N/A
12;2013;1;597;N/A;N/A;3333.000;N/A
12;2013;1;598;N/A;N/A;3333.000;N/A
12;2013;1;599;N/A;N/A;3333.000;N/A
12;2013;1;600;N/A;N/A;3333.000;N/A
12;2013;1;601;N/A;N/A;3333.000;N/A
12;2013;1;602;N/A;N/A;3333.000;N/A
12;2013;1;603;N/A;N/A;3333.000;N/A
12;2013;1;604;N/A;N/A;3333.000;N/A
12;2013;1;605;N/A;N/A;3333.000;N/A
12;2013;1;606;N/A;N/A;3333.000;N/A
12;2013;1;607;N/A;N/A;3333.000;N/A
12;2013;1;608;N/A;N/A;3333.000;N/A
12;2013;1;609;N/A;N/A;3333.000;N/A
12;2013;1;610;N/A;N/A;3333.000;N/A
12;2013;1;611;N/A;N/A;3333.000;N/A
12;2013;1;612;N/A;N/A;3333.000;N/A
12;2013;1;613;N/A;N/A;3333.000;N/A
12;2013;1;614;N/A;N/A;3333.000;N/A
12;2013;1;615;N/A;N/A;3333.000;N/A
12;2013;1;616;N/A;N/A;3333.000;N/A
12;2013;1;617;N/A;N/A;3333.000;N/A
12;2013;1;618;N/A;N/A;3333.000;N/A
12;2013;1;619;N/A;N/A;3333.000;N/A
12;2013;1;620;N/A;N/A;3333.000;N/A
12;2013;1;621;N/A;N/A;3333.000;N/A
12;2013;1;622;N/A;N/A;3333.000;N/A
12;2013;1;623;N/A;N/A;3333.000;N/A
12;2013;1;624;N/A;N/A;3333.000;N/A
12;2013;1;625;N/A;N/A;3333.000;N/A
12;2013;1;626;N/A;N/A;3333.000;N/A
12;2013;1;627;N/A;N/A;3333.000;N/A
12;2013;1;628;N/A;N/A;3333.000;N/A
12;2013;1;629;N/A;N/A;3333.000;N/A
12;2013;1;630;N/A;N/A;3333.000;N/A
12;2013;1;631;N/A;N/A;3333.000;N/A
12;2013;1;632;N/A;N/A;3333.000;N/A
12;2013;1;633;N/A;N/A;3333.000;N/A
12;2013;1;634;N/A;N/A;3333.000;N/A
12;2013;1;635;N/A;N/A;3333.000;N/A
12;2013;1;636;N/A;N/A;3333.000;N/A
12;2013;1;637;N/A;N/A;3333.000;N/A
12;2013;1;638;N/A;N/A;3333.000;N/A
12;2013;1;639;N/A;N/A;3333.000;N/A
12;2013;1;640;N/A;N/A;3333.000;N/A
12;2013;1;641;N/A;N/A;3333.000;N/A
12;2013;1;642;N/A;N/A;3333.000;N/A
12;2013;1;643;N/A;N/A;3333.000;N/A
12;2013;1;644;N/A;N/A;3333.000;N/A
12;2013;1;645;N/A;N/A;3333.000;N/A
12;2013;1;646;N/A;N/A;3333.000;N/A
12;2013;1;647;N/A;N/A;3333.000;N/A
12;2013;1;648;N/A;N/A;3333.000;N/A
12;2013;1;649;N/A;N/A;3333.000;N/A
12;2013;1;650;N/A;N/A;3333.000;N/A
12;2013;1;651;N/A;N/A;3333.000;N/A
12;2013;1;652;N/A;N/A;3333.000;N/A
12;2013;1;653;N/A;N/A;3333.000;N/A
12;2013;1;654;N/A;N/A;3333.000;N/A
12;2013;1;655;N/A;N/A;3333.000;N/A
12;2013;1;656;N/A;N/A;3333.000;N/A
12;2013;1;657;N/A;N/A;3333.000;N/A
12;2013;1;658;N/A;N/A;3333.000;N/A
12;2013;1;659;N/A;N/A;3333.000;N/A
12;2013;1;660;N/A;N/A;3333.000;N/A
12;2013;1;661;N/A;N/A;3333.000;N/A
12;2013;1;662;N/A;N/A;3333.000;N/A
12;2013;1;663;N/A;N/A;3333.000;N/A
12;2013;1;664;N/A;N/A;3333.000;N/A
12;2013;1;665;N/A;N/A;3333.000;N/A
12;2013;1;666;N/A;N/A;3333.000;N/A
12;2013;1;667;N/A;N/A;3333.000;N/A
12;2013;1;668;N/A;N/A;3333.000;N/A
12;2013;1;669;N/A;N/A;3333.000;N/A
12;2013;1;670;N/A;N/A;3333.000;N/A
12;2013;1;671;N/A;N/A;3333.000;N/A
12;2013;1;672;N/A;N/A;3333.000;N/A
12;2013;1;673;N/A;N/A;3333.000;N/A
12;2013;1;674;N/A;N/A;3333.000;N/A
12;2013;1;675;N/A;N/A;3333.000;N/A
12;2013;1;676;N/A;N/A;3333.000;N/A
12;2013;1;677;N/A;N/A;3333.000;N/A
12;2013;1;678;N/A;N/A;3333.000;N/A
12;2013;1;679;N/A;N/A;3333.000;N/A
12;2013;1;680;N/A;N/A;3333.000;N/A
12;2013;1;681;N/A;N/A;3333.000;N/A
12;2013;1;682;N/A;N/A;3333.000;N/A
12;2013;1;683;N/A;N/A;3333.000;N/A
12;2013;1;684;N/A;N/A;3333.000;N/A
12;2013;1;685;N/A;N/A;3333.000;N/A
12;2013;1;686;N/A;N/A;3333.000;N/A
12;2013;1;687;N/A;N/A;3333.000;N/A
12;2013;1;688;N/A;N/A;3333.000;N/A
12;2013;1;689;N/A;N/A;3333.000;N/A
12;2013;1;690;N/A;N/A;3333.000;N/A
12;2013;1;691;N/A;N/A;3333.000;N/A
12;2013;1;692;N/A;N/A;3333.000;N/A
12;2013;1;693;N/A;N/A;3333.000;N/A
12;2013;1;694;N/A;N/A;3333.000;N/A
12;2013;1;695;N/A;N/A;3333.000;N/A
12;2013;1;696;N/A;N/A;3333.000;N/A
12;2013;1;697;N/A;N/A;3333.000;N/A
12;2013;1;698;N/A;N/A;3333.000;N/A
12;2013;1;699;N/A;N/A;3333.000;N/A
12;2013;1;700;N/A;N/A;3333.000;N/A
12;2013;1;701;N/A;N/A;3333.000;N/A
12;2013;1;702;N/A;N/A;3333.000;N/A
12;2013;1;703;N/A;N/A;3333.000;N/A
12;2013;1;704;N/A;N/A;3333.000;N/A
12;2013;1;705;N/A;N/A;3333.000;N/A
12;2013;1;706;N/A;N/A;3333.000;N/A
12;2013;1;707;N/A;N/A;3333.000;N/A
12;2013;1;708;N/A;N/A;3333.000;N/A
12;2013;1;709;N/A;N/A;3333.000;N/A
12;2013;1;710;N/A;N/A;3333.000;N/A
12;2013;1;711;N/A;N/A;3333.000;N/A
12;2013;1;712;N/A;N/A;3333.000;N/A
12;2013;1;713;N/A;N/A;3333.000;N/A
12;2013;1;714;N/A;N/A;3333.000;N/A
12;2013;1;715;N/A;N/A;3333.000;N/A
12;2013;1;716;N/A;N/A;3333.000;N/A
12;2013;1;717;N/A;N/A;3333.000;N/A
12;2013;1;718;N/A;N/A;3333.000;N/A
12;2013;1;719;N/A;N/A;3333.000;N/A
12;2013;1;720;N/A;N/A;3333.000;N/A
12;2013;1;721;N/A;N/A;3333.000;N/A
12;2013;1;722;N/A;N/A;3333.000;N/A
12;2013;1;723;N/A;N/A;3333.000;N/A
12;2013;1;724;N/A;N/A;3333.000;N/A
12;2013;1;725;N/A;N/A;3333.000;N/A
12;2013;1;726;N/A;N/A;3333.000;N/A
12;2013;1;727;N/A;N/A;3333.000;N/A
12;2013;1;728;N/A;N/A;3333.000;N/A
12;2013;1;729;N/A;N/A;3333.000;N/A
12;2013;1;730;N/A;N/A;3333.000;N/A
12;2013;1;731;N/A;N/A;3333.000;N/A
12;2013;1;732;N/A;N/A;3333.000;N/A
12;2013;1;733;N/A;N/A;3333.000;N/A
12;2013;1;734;N/A;N/A;3333.000;N/A
12;2013;1;735;N/A;N/A;3333.000;N/A
12;2013;1;736;N/A;N/A;3333.000;N/A
12;2013;1;737;N/A;N/A;3333.000;N/A
12;2013;1;738;N/A;N/A;3333.000;N/A
12;2013;1;739;N/A;N/A;3333.000;N/A
12;2013;1;740;N/A;N/A;3333.000;N/A
12;2013;1;741;N/A;N/A;3333.000;N/A
12;2013;1;742;N/A;N/A;3333.000;N/A
12;2013;1;743;N/A;N/A;3333.000;N/A
12;2013;1;744;N/A;N/A;3333.000;N/A
12;2013;1;745;N/A;N/A;3333.000;N/A
12;2013;1;746;N/A;N/A;3333.000;N/A
12;2013;1;747;N/A;N/A;3333.000;N/A
12;2013;1;748;N/A;N/A;3333.000;N/A
12;2013;1;749;N/A;N/A;3333.000;N/A
12;2013;1;750;N/A;N/A;3333.000;N/A
12;2013;1;751;N/A;N/A;3333.000;N/A
12;2013;1;752;N/A;N/A;3333.000;N/A
12;2013;1;753;N/A;N/A;3333.000;N/A
12;2013;1;754;N/A;N/A;3333.000;N/A
12;2013;1;755;N/A;N/A;3333.000;N/A
12;2013;1;756;N/A;N/A;3333.000;N/A
12;2013;1;757;N/A;N/A;3333.000;N/A
12;2013;1;758;N/A;N/A;3333.000;N/A
12;2013;1;759;N/A;N/A;3333.000;N/A
12;2013;1;760;N/A;N/A;3333.000;N/A
12;2013;1;761;N/A;N/A;3333.000;N/A
12;2013;1;762;N/A;N/A;3333.000;N/A
12;2013;1;763;N/A;N/A;3333.000;N/A
12;2013;1;764;N/A;N/A;3333.000;N/A
12;2013;1;765;N/A;N/A;3333.000;N/A
12;2013;1;766;N/A;N/A;3333.000;N/A
12;2013;1;767;N/A;N/A;3333.000;N/A
12;2013;1;768;N/A;N/A;3333.000;N/A
12;2013;1;769;N/A;N/A;3333.000;N/A
12;2013;1;770;N/A;N/A;3333.000;N/A
12;2013;1;771;N/A;N/A;3333.000;N/A
12;2013;1;772;N/A;N/A;3333.000;N/A
12;2013;1;773;N/A;N/A;3333.000;N/A
12;2013;1;774;N/A;N/A;3333.000;N/A
12;2013;1;775;N/A;N/A;3333.000;N/A
12;2013;1;776;N/A;N/A;3333.000;N/A
12;2013;1;777;N/A;N/A;3333.000;N/A
12;2013;1;778;N/A;N/A;3333.000;N/A
12;2013;1;779;N/A;N/A;3333.000;N/A
12;2013;1;780;N/A;N/A;3333.000;N/A
12;2013;1;781;N/A;N/A;3333.000;N/A
12;2013;1;782;N/A;N/A;3333.000;N/A
12;2013;1;783;N/A;N/A;3333.000;N/A
12;2013;1;784;N/A;N/A;3333.000;N/A
12;2013;1;785;N/A;N/A;3333.000;N/A
12;2013;1;786;N/A;N/A;3333.000;N/A
12;2013;1;787;N/A;N/A;3333.000;N/A
12;2013;1;788;N/A;N/A;3333.000;N/A
12;2013;1;789;N/A;N/A;3333.000;N/A
12;2013;1;790;N/A;N/A;3333.000;N/A
12;2013;1;791;N/A;N/A;3333.000;N/A
12;2013;1;792;N/A;N/A;3333.000;N/A
12;2013;1;793;N/A;N/A;3333.000;N/A
12;2013;1;794;N/A;N/A;3333.000;N/A
12;2013;1;795;N/A;N/A;3333.000;N/A
12;2013;1;796;N/A;N/A;3333.000;N/A
12;2013;1;797;N/A;N/A;3333.000;N/A
12;2013;1;798;N/A;N/A;3333.000;N/A
12;2013;1;799;N/A;N/A;3333.000;N/A
12;2013;1;800;N/A;N/A;3333.000;N/A
12;2013;1;801;N/A;N/A;3333.000;N/A
12;2013;1;802;N/A;N/A;3333.000;N/A
12;2013;1;803;N/A;N/A;3333.000;N/A
12;2013;1;804;N/A;N/A;3333.000;N/A
12;2013;1;805;N/A;N/A;3333.000;N/A
12;2013;1;806;N/A;N/A;3333.000;N/A
12;2013;1;807;N/A;N/A;3333.000;N/A
12;2013;1;808;N/A;N/A;3333.000;N/A
12;2013;1;809;N/A;N/A;3333.000;N/A
12;2013;1;810;N/A;N/A;3333.000;N/A
12;2013;1;811;N/A;N/A;3333.000;N/A
12;2013;1;812;N/A;N/A;3333.000;N/A
12;2013;1;813;N/A;N/A;3333.000;N/A
12;2013;1;814;N/A;N/A;3333.000;N/A
12;2013;1;815;N/A;N/A;3333.000;N/A
12;2013;1;816;N/A;N/A;3333.000;N/A
12;2013;1;817;N/A;N/A;3333.000;N/A
12;2013;1;818;N/A;N/A;3333.000;N/A
12;2013;1;819;N/A;N/A;3333.000;N/A
12;2013;1;820;N/A;N/A;3333.000;N/A
12;2013;1;821;N/A;N/A;3333.000;N/A
12;2013;1;822;N/A;N/A;3333.000;N/A
12;2013;1;823;N/A;N/A;3333.000;N/A
12;2013;1;824;N/A;N/A;3333.000;N/A
12;2013;1;825;N/A;N/A;3333.000;N/A
12;2013;1;826;N/A;N/A;3333.000;N/A
12;2013;1;827;N/A;N/A;3333.000;N/A
12;2013;1;828;N/A;N/A;3333.000;N/A
12;2013;1;829;N/A;N/A;3333.000;N/A
12;2013;1;830;N/A;N/A;3333.000;N/A
12;2013;1;831;N/A;N/A;3333.000;N/A
12;2013;1;832;N/A;N/A;3333.000;N/A
12;2013;1;833;N/A;N/A;3333.000;N/A
12;2013;1;834;N/A;N/A;3333.000;N/A
12;2013;1;835;N/A;N/A;3333.000;N/A
12;2013;1;836;N/A;N/A;3333.000;N/A
12;2013;1;837;N/A;N/A;3333.000;N/A
12;2013;1;838;N/A;N/A;3333.000;N/A
12;2013;1;839;N/A;N/A;3333.000;N/A
12;2013;1;840;N/A;N/A;3333.000;N/A
12;2013;1;841;N/A;N/A;3333.000;N/A
12;2013;1;842;N/A;N/A;3333.000;N/A
12;2013;1;843;N/A;N/A;3333.000;N/A
12;2013;1;844;N/A;N/A;3333.000;N/A
12;2013;1;845;N/A;N/A;3333.000;N/A
12;2013;1;846;N/A;N/A;3333.000;N/A
12;2013;1;847;N/A;N/A;3333.000;N/A
12;2013;1;848;N/A;N/A;3333.000;N/A
12;2013;1;849;N/A;N/A;3333.000;N/A
12;2013;1;850;N/A;N/A;3333.000;N/A
12;2013;1;851;N/A;N/A;3333.000;N/A
12;2013;1;852;N/A;N/A;3333.000;N/A
12;2013;1;853;N/A;N/A;3333.000;N/A
12;2013;1;854;N/A;N/A;3333.000;N/A
12;2013;1;855;N/A;N/A;3333.000;N/A
12;2013;1;856;N/A;N/A;3333.000;N/A
12;2013;1;857;N/A;N/A;3333.000;N/A
12;2013;1;858;N/A;N/A;3333.000;N/A
12;2013;1;859;N/A;N/A;3333.000;N/A
12;2013;1;860;N/A;N/A;3333.000;N/A
12;2013;1;861;N/A;N/A;3333.000;N/A
12;2013;1;862;N/A;N/A;3333.000;N/A
12;2013;1;863;N/A;N/A;3333.000;N/A
12;2013;1;864;N/A;N/A;3333.000;N/A
12;2013;1;865;N/A;N/A;3333.000;N/A
12;2013;1;866;N/A;N/A;3333.000;N/A
12;2013;1;867;N/A;N/A;3333.000;N/A
12;2013;1;868;N/A;N/A;3333.000;N/A
12;2013;1;869;N/A;N/A;3333.000;N/A
12;2013;1;870;N/A;N/A;3333.000;N/A
12;2013;1;871;N/A;N/A;3333.000;N/A
12;2013;1;872;N/A;N/A;3333.000;N/A
12;2013;1;873;N/A;N/A;3333.000;N/A
12;2013;1;874;N/A;N/A;3333.000;N/A
12;2013;1;875;N/A;N/A;3333.000;N/A
12;2013;1;876;N/A;N/A;3333.000;N/A
12;2013;1;877;N/A;N/A;3333.000;N/A
12;2013;1;878;N/A;N/A;3333.000;N/A
12;2013;1;879;N/A;N/A;3333.000;N/A
12;2013;1;880;N/A;N/A;3333.000;N/A
12;2013;1;881;N/A;N/A;3333.000;N/A
12;2013;1;882;N/A;N/A;3333.000;N/A
12;2013;1;883;N/A;N/A;3333.000;N/A
12;2013;1;884;N/A;N/A;3333.000;N/A
12;2013;1;885;N/A;N/A;3333.000;N/A
12;2013;1;886;N/A;N/A;3333.000;N/A
12;2013;1;887;N/A;N/A;3333.000;N/A
12;2013;1;888;N/A;N/A;3333.000;N/A
12;2013;1;889;N/A;N/A;3333.000;N/A
12;2013;1;890;N/A;N/A;3333.000;N/A
12;2013;1;891;N/A;N/A;3333.000;N/A
12;2013;1;892;N/A;N/A;3333.000;N/A
12;2013;1;893;N/A;N/A;3333.000;N/A
12;2013;1;894;N/A;N/A;3333.000;N/A
12;2013;1;895;N/A;N/A;3333.000;N/A
12;2013;1;896;N/A;N/A;3333.000;N/A
12;2013;1;897;N/A;N/A;3333.000;N/A
12;2013;1;898;N/A;N/A;3333.000;N/A
12;2013;1;899;N/A;N/A;3333.000;N/A
12;2013;1;900;N/A;N/A;3333.000;N/A
12;2013;1;901;N/A;N/A;3333.000;N/A
12;2013;1;902;N/A;N/A;3333.000;N/A
12;2013;1;903;N/A;N/A;3333.000;N/A
12;2013;1;904;N/A;N/A;3333.000;N/A
12;2013;1;905;N/A;N/A;3333.000;N/A
12;2013;1;906;N/A;N/A;3333.000;N/A
12;2013;1;907;N/A;N/A;3333.000;N/A
12;2013;1;908;N/A;N/A;3333.000;N/A
12;2013;1;909;N/A;N/A;3333.000;N/A
12;2013;1;910;N/A;N/A;3333.000;N/A
12;2013;1;911;N/A;N/A;3333.000;N/A
12;2013;1;912;N/A;N/A;3333.000;N/A
12;2013;1;913;N/A;N/A;3333.000;N/A
12;2013;1;914;N/A;N/A;3333.000;N/A
12;2013;1;915;N/A;N/A;3333.000;N/A
12;2013;1;916;N/A;N/A;3333.000;N/A
12;2013;1;917;N/A;N/A;3333.000;N/A
12;2013;1;918;N/A;N/A;3333.000;N/A
12;2013;1;919;N/A;N/A;3333.000;N/A
12;2013;1;920;N/A;N/A;3333.000;N/A
12;2013;1;921;N/A;N/A;3333.000;N/A
12;2013;1;922;N/A;N/A;3333.000;N/A
12;2013;1;923;N/A;N/A;3333.000;N/A
12;2013;1;924;N/A;N/A;3333.000;N/A
12;2013;1;925;N/A;N/A;3333.000;N/A
12;2013;1;926;N/A;N/A;3333.000;N/A
12;2013;1;927;N/A;N/A;3333.000;N/A
12;2013;1;928;N/A;N/A;3333.000;N/A
12;2013;1;929;N/A;N/A;3333.000;N/A
12;2013;1;930;N/A;N/A;3333.000;N/A
12;2013;1;931;N/A;N/A;3333.000;N/A
12;2013;1;932;N/A;N/A;3333.000;N/A
12;2013;1;933;N/A;N/A;3333.000;N/A
12;2013;1;934;N/A;N/A;3333.000;N/A
12;2013;1;935;N/A;N/A;3333.000;N/A
12;2013;1;936;N/A;N/A;3333.000;N/A
12;2013;1;937;N/A;N/A;3333.000;N/A
12;2013;1;938;N/A;N/A;3333.000;N/A
12;2013;1;939;N/A;N/A;3333.000;N/A
12;2013;1;940;N/A;N/A;3333.000;N/A
12;2013;1;941;N/A;N/A;3333.000;N/A
12;2013;1;942;N/A;N/A;3333.000;N/A
12;2013;1;943;N/A;N/A;3333.000;N/A
12;2013;1;944;N/A;N/A;3333.000;N/A
12;2013;1;945;N/A;N/A;3333.000;N/A
12;2013;1;946;N/A;N/A;3333.000;N/A
12;2013;1;947;N/A;N/A;3333.000;N/A
12;2013;1;948;N/A;N/A;3333.000;N/A
12;2013;1;949;N/A;N/A;3333.000;N/A
12;2013;1;950;N/A;N/A;3333.000;N/A
12;2013;1;951;N/A;N/A;3333.000;N/A
12;2013;1;952;N/A;N/A;3333.000;N/A
12;2013;1;953;N/A;N/A;3333.000;N/A
12;2013;1;954;N/A;N/A;3333.000;N/A
12;2013;1;955;N/A;N/A;3333.000;N/A
12;2013;1;956;N/A;N/A;3333.000;N/A
12;2013;1;957;N/A;N/A;3333.000;N/A
12;2013;1;958;N/A;N/A;3333.000;N/A
12;2013;1;959;N/A;N/A;3333.000;N/A
12;2013;1;960;N/A;N/A;3333.000;N/A
12;2013;1;961;N/A;N/A;3333.000;N/A
12;2013;1;962;N/A;N/A;3333.000;N/A
12;2013;1;963;N/A;N/A;3333.000;N/A
12;2013;1;964;N/A;N/A;3333.000;N/A
12;2013;1;965;N/A;N/A;3333.000;N/A
12;2013;1;966;N/A;N/A;3333.000;N/A
12;2013;1;967;N/A;N/A;3333.000;N/A
12;2013;1;968;N/A;N/A;3333.000;N/A
12;2013;1;969;N/A;N/A;3333.000;N/A
12;2013;1;970;N/A;N/A;3333.000;N/A
12;2013;1;971;N/A;N/A;3333.000;N/A
12;2013;1;972;N/A;N/A;3333.000;N/A
12;2013;1;973;N/A;N/A;3333.000;N/A
12;2013;1;974;N/A;N/A;3333.000;N/A
12;2013;1;975;N/A;N/A;3333.000;N/A
12;2013;1;976;N/A;N/A;3333.000;N/A
12;2013;1;977;N/A;N/A;3333.000;N/A
12;2013;1;978;N/A;N/A;3333.000;N/A
12;2013;1;979;N/A;N/A;3333.000;N/A
12;2013;1;980;N/A;N/A;3333.000;N/A
12;2013;1;981;N/A;N/A;3333.000;N/A
12;2013;1;982;N/A;N/A;3333.000;N/A
12;2013;1;983;N/A;N/A;3333.000;N/A
12;2013;1;984;N/A;N/A;3333.000;N/A
12;2013;1;985;N/A;N/A;3333.000;N/A
12;2013;1;986;N/A;N/A;3333.000;N/A
12;2013;1;987;N/A;N/A;3333.000;N/A
12;2013;1;988;N/A;N/A;3333.000;N/A
12;2013;1;989;N/A;N/A;3333.000;N/A
12;2013;1;990;N/A;N/A;3333.000;N/A
12;2013;1;991;N/A;N/A;3333.000;N/A
12;2013;1;992;N/A;N/A;3333.000;N/A
12;2013;1;993;N/A;N/A;3333.000;N/A
12;2013;1;994;N/A;N/A;3333.000;N/A
12;2013;1;995;N/A;N/A;3333.000;N/A
12;2013;1;996;N/A;N/A;3333.000;N/A
12;2013;1;997;N/A;N/A;3333.000;N/A
12;2013;1;998;N/A;N/A;3333.000;N/A
12;2013;1;999;N/A;N/A;3333.000;N/A
12;2013;1;1000;N/A;N/A;3333.000;N/A
12;2013;1;1001;N/A;N/A;3333.000;N/A
12;2013;1;1002;N/A;N/A;3333.000;N/A
12;2013;1;1003;N/A;N/A;3333.000;N/A
12;2013;1;1004;N/A;N/A;3333.000;N/A
12;2013;1;1005;N/A;N/A;3333.000;N/A
12;2013;1;1006;N/A;N/A;3333.000;N/A
12;2013;1;1007;N/A;N/A;3333.000;N/A
12;2013;1;1008;N/A;N/A;3333.000;N/A
12;2013;1;1009;N/A;N/A;3333.000;N/A
12;2013;1;1010;N/A;N/A;3333.000;N/A
12;2013;1;1011;N/A;N/A;3333.000;N/A
12;2013;1;1012;N/A;N/A;3333.000;N/A
12;2013;1;1013;N/A;N/A;3333.000;N/A
12;2013;1;1014;N/A;N/A;3333.000;N/A
12;2013;1;1015;N/A;N/A;3333.000;N/A
12;2013;1;1016;N/A;N/A;3333.000;N/A
12;2013;1;1017;N/A;N/A;3333.000;N/A
12;2013;1;1018;N/A;N/A;3333.000;N/A
12;2013;1;1019;N/A;N/A;3333.000;N/A
12;2013;1;1020;N/A;N/A;3333.000;N/A
12;2013;1;1021;N/A;N/A;3333.000;N/A
12;2013;1;1022;N/A;N/A;3333.000;N/A
12;2013;1;1023;N/A;N/A;3333.000;N/A
12;2013;1;1024;N/A;N/A;3333.000;N/A
12;2013;1;1025;N/A;N/A;3333.000;N/A
12;2013;1;1026;N/A;N/A;3333.000;N/A
12;2013;1;1027;N/A;N/A;3333.000;N/A
12;2013;1;1028;N/A;N/A;3333.000;N/A
12;2013;1;1029;N/A;N/A;3333.000;N/A
12;2013;1;1030;N/A;N/A;3333.000;N/A
12;2013;1;1031;N/A;N/A;3333.000;N/A
12;2013;1;1032;N/A;N/A;3333.000;N/A
12;2013;1;1033;N/A;N/A;3333.000;N/A
12;2013;1;1034;N/A;N/A;3333.000;N/A
12;2013;1;1035;N/A;N/A;3333.000;N/A
12;2013;1;1036;N/A;N/A;3333.000;N/A
12;2013;1;1037;N/A;N/A;3333.000;N/A
12;2013;1;1038;N/A;N/A;3333.000;N/A
12;2013;1;1039;N/A;N/A;3333.000;N/A
12;2013;1;1040;N/A;N/A;3333.000;N/A
12;2013;1;1041;N/A;N/A;3333.000;N/A
12;2013;1;1042;N/A;N/A;3333.000;N/A
12;2013;1;1043;N/A;N/A;3333.000;N/A
12;2013;1;1044;N/A;N/A;3333.000;N/A
12;2013;1;1045;N/A;N/A;3333.000;N/A
12;2013;1;1046;N/A;N/A;3333.000;N/A
12;2013;1;1047;N/A;N/A;3333.000;N/A
12;2013;1;1048;N/A;N/A;3333.000;N/A
12;2013;1;1049;N/A;N/A;3333.000;N/A
12;2013;1;1050;N/A;N/A;3333.000;N/A
12;2013;1;1051;N/A;N/A;3333.000;N/A
12;2013;1;1052;N/A;N/A;3333.000;N/A
12;2013;1;1053;N/A;N/A;3333.000;N/A
12;2013;1;1054;N/A;N/A;3333.000;N/A
12;2013;1;1055;N/A;N/A;3333.000;N/A
12;2013;1;1056;N/A;N/A;3333.000;N/A
12;2013;1;1057;N/A;N/A;3333.000;N/A
12;2013;1;1058;N/A;N/A;3333.000;N/A
12;2013;1;1059;N/A;N/A;3333.000;N/A
12;2013;1;1060;N/A;N/A;3333.000;N/A
12;2013;1;1061;N/A;N/A;3333.000;N/A
12;2013;1;1062;N/A;N/A;3333.000;N/A
12;2013;1;1063;N/A;N/A;3333.000;N/A
12;2013;1;1064;N/A;N/A;3333.000;N/A
12;2013;1;1065;N/A;N/A;3333.000;N/A
12;2013;1;1066;N/A;N/A;3333.000;N/A
12;2013;1;1067;N/A;N/A;3333.000;N/A
12;2013;1;1068;N/A;N/A;3333.000;N/A
12;2013;1;1069;N/A;N/A;3333.000;N/A
12;2013;1;1070;N/A;N/A;3333.000;N/A
12;2013;1;1071;N/A;N/A;3333.000;N/A
12;2013;1;1072;N/A;N/A;3333.000;N/A
