11;2017;190;518;9999;496.314;-0.626;-0.126
11;2017;190;519;9999;725.350;-0.576;-0.079
11;2017;190;520;9999;915.355;-0.528;-0.058
11;2017;190;521;9999;1055.501;-0.531;-0.050
11;2017;190;522;9999;1137.867;-0.525;-0.046
11;2017;190;523;9999;1157.867;-0.523;-0.045
11;2017;190;524;9999;1114.426;-0.419;-0.038
11;2017;190;525;9999;1010.015;-0.354;-0.035
11;2017;190;526;9999;850.557;-0.251;-0.030
11;2017;190;527;9999;645.139;-0.180;-0.028
11;2017;190;528;9999;405.442;-0.174;-0.043
11;2017;190;529;9999;142.551;-0.074;-0.052
11;2017;190;530;2999;N/A;0.124;N/A
11;2017;190;531;2999;N/A;0.328;N/A
11;2017;190;532;2999;N/A;0.626;N/A
11;2017;190;533;2999;N/A;0.927;N/A
11;2017;190;534;2999;N/A;1.234;N/A
11;2017;190;535;2999;N/A;1.627;N/A
11;2017;190;536;2999;N/A;2.001;N/A
11;2017;190;537;2999;N/A;2.335;N/A
11;2017;190;538;2999;N/A;2.742;N/A
11;2017;190;539;2999;N/A;3.088;N/A
11;2017;190;540;2999;N/A;3.359;N/A
11;2017;190;541;2999;N/A;3.687;N/A
11;2017;190;542;2999;N/A;3.956;N/A
11;2017;190;543;2999;N/A;4.472;N/A
11;2017;190;544;9999;104.513;5.600;5.358
11;2017;190;545;9999;369.095;7.050;1.910
11;2017;190;546;9999;611.553;8.760;1.432
11;2017;190;547;9999;821.796;10.110;1.230
11;2017;190;548;9999;988.123;10.310;1.043
11;2017;190;549;9999;1101.228;11.030;1.002
11;2017;190;550;9999;1154.872;11.830;1.024
11;2017;190;551;9999;1146.148;12.960;1.131
11;2017;190;552;9999;1075.600;13.820;1.285
11;2017;190;553;9999;947.179;13.920;1.470
11;2017;190;554;9999;768.078;15.020;1.956
11;2017;190;555;9999;548.402;16.300;2.972
11;2017;190;556;9999;300.104;17.820;5.938
11;2017;190;557;9999;34.204;19.480;56.953
11;2017;190;558;2999;N/A;19.570;N/A
11;2017;190;559;2999;N/A;19.640;N/A
11;2017;190;560;2999;N/A;21.280;N/A
11;2017;190;561;2999;N/A;21.250;N/A
11;2017;190;562;2999;N/A;18.320;N/A
11;2017;190;563;2999;N/A;17.810;N/A
11;2017;190;564;2999;N/A;20.860;N/A
11;2017;190;565;2999;N/A;25.680;N/A
11;2017;190;566;2999;N/A;30.780;N/A
11;2017;190;567;2999;N/A;31.380;N/A
11;2017;190;568;2999;N/A;30.840;N/A
11;2017;190;569;2999;N/A;30.370;N/A
11;2017;190;570;2999;N/A;30.180;N/A
11;2017;190;571;2999;N/A;35.100;N/A
11;2017;190;572;9999;177.851;46.190;25.971
11;2017;190;573;9999;434.540;53.520;12.316
11;2017;190;574;9999;667.671;49.600;7.429
11;2017;190;575;9999;866.175;41.230;4.760
11;2017;190;576;9999;1019.169;38.760;3.803
11;2017;190;577;9999;1118.291;35.790;3.200
11;2017;190;578;9999;1158.228;33.760;2.915
11;2017;190;579;9999;1136.895;35.740;3.144
11;2017;190;580;9999;1055.524;39.990;3.789
11;2017;190;581;9999;918.584;43.470;4.732
11;2017;190;582;9999;733.630;45.960;6.265
11;2017;190;583;9999;510.874;48.470;9.488
11;2017;190;584;9999;261.923;50.200;19.166
11;2017;190;585;2999;6.201;53.320;859.902
11;2017;190;586;2999;N/A;55.080;N/A
11;2017;190;587;2999;N/A;50.680;N/A
11;2017;190;588;2999;N/A;48.380;N/A
11;2017;190;589;2999;N/A;49.080;N/A
11;2017;190;590;2999;N/A;53.650;N/A
11;2017;190;591;2999;N/A;56.800;N/A
11;2017;190;592;2999;N/A;45.060;N/A
11;2017;190;593;2999;N/A;40.410;N/A
11;2017;190;594;2999;N/A;45.070;N/A
11;2017;190;595;2999;N/A;55.040;N/A
11;2017;190;596;2999;N/A;66.040;N/A
11;2017;190;597;2999;N/A;73.000;N/A
11;2017;190;598;2999;N/A;70.400;N/A
11;2017;190;599;2999;N/A;61.550;N/A
11;2017;190;600;9999;165.822;56.860;34.290
11;2017;190;601;9999;420.186;56.870;13.534
11;2017;190;602;9999;652.033;55.800;8.558
11;2017;190;603;9999;850.973;57.200;6.722
11;2017;190;604;9999;1006.391;55.600;5.525
11;2017;190;605;9999;1110.053;68.460;6.167
11;2017;190;606;9999;1156.549;81.500;7.047
11;2017;190;607;9999;1143.545;97.400;8.517
11;2017;190;608;9999;1071.813;116.000;10.823
11;2017;190;609;9999;945.232;137.500;14.547
11;2017;190;610;9999;770.592;218.500;28.355
11;2017;190;611;9999;557.289;147.800;26.521
11;2017;190;612;9999;316.448;103.100;32.580
11;2017;190;613;2999;56.899;101.200;177.859
11;2017;190;614;2999;N/A;106.000;N/A
11;2017;190;615;2999;N/A;110.800;N/A
11;2017;190;616;2999;N/A;117.900;N/A
11;2017;190;617;2999;N/A;126.500;N/A
11;2017;190;618;2999;N/A;133.000;N/A
11;2017;190;619;2999;N/A;127.800;N/A
11;2017;190;620;2999;N/A;126.600;N/A
11;2017;190;621;2999;N/A;122.800;N/A
11;2017;190;622;2999;N/A;122.100;N/A
11;2017;190;623;2999;N/A;121.400;N/A
11;2017;190;624;2999;N/A;114.400;N/A
11;2017;190;625;2999;N/A;110.100;N/A
11;2017;190;626;2999;N/A;106.500;N/A
11;2017;190;627;2999;N/A;109.100;N/A
11;2017;190;628;2999;41.005;109.700;267.526
11;2017;190;629;9999;297.842;109.000;36.597
11;2017;190;630;9999;537.517;112.300;20.892
11;2017;190;631;9999;750.969;111.400;14.834
11;2017;190;632;9999;927.599;110.500;11.912
11;2017;190;633;9999;1058.339;122.300;11.556
11;2017;190;634;9999;1136.599;140.100;12.326
11;2017;190;635;9999;1158.517;137.000;11.825
11;2017;190;636;9999;1123.128;124.000;11.041
11;2017;190;637;9999;1032.347;132.000;12.786
11;2017;190;638;9999;890.899;140.200;15.737
11;2017;190;639;9999;706.118;125.100;17.717
11;2017;190;640;9999;487.570;119.500;24.509
11;2017;190;641;9999;245.694;128.900;52.464
11;2017;190;642;2999;2.228;138.600;6219.909
11;2017;190;643;2999;N/A;137.100;N/A
11;2017;190;644;2999;N/A;148.300;N/A
11;2017;190;645;2999;N/A;178.000;N/A
11;2017;190;646;2999;N/A;182.400;N/A
11;2017;190;647;2999;N/A;160.700;N/A
11;2017;190;648;2999;N/A;158.300;N/A
11;2017;190;649;2999;N/A;165.400;N/A
11;2017;190;650;2999;N/A;162.400;N/A
11;2017;190;651;2999;N/A;141.300;N/A
11;2017;190;652;2999;N/A;138.800;N/A
11;2017;190;653;2999;N/A;136.300;N/A
11;2017;190;654;2999;N/A;122.600;N/A
11;2017;190;655;2999;N/A;118.400;N/A
11;2017;190;656;2999;N/A;123.300;N/A
11;2017;190;657;2999;22.172;121.600;548.430
11;2017;190;658;9999;270.993;114.900;42.400
11;2017;190;659;9999;507.077;109.600;21.614
11;2017;190;660;9999;719.468;95.900;13.329
11;2017;190;661;9999;898.366;111.700;12.434
11;2017;190;662;9999;1035.088;142.700;13.786
11;2017;190;663;9999;1123.099;141.400;12.590
11;2017;190;664;9999;1158.308;141.300;12.199
11;2017;190;665;9999;1139.204;158.900;13.948
11;2017;190;666;9999;1066.891;154.500;14.481
11;2017;190;667;9999;944.980;157.000;16.614
11;2017;190;668;9999;779.506;173.600;22.271
11;2017;190;669;9999;578.622;201.100;34.755
11;2017;190;670;9999;351.971;256.900;72.989
11;2017;190;671;2999;107.213;287.100;267.784
11;2017;190;672;2999;N/A;276.700;N/A
11;2017;190;673;2999;N/A;238.000;N/A
11;2017;190;674;2999;N/A;198.900;N/A
11;2017;190;675;2999;N/A;213.200;N/A
11;2017;190;676;2999;N/A;240.800;N/A
11;2017;190;677;2999;N/A;251.500;N/A
11;2017;190;678;2999;N/A;251.100;N/A
11;2017;190;679;2999;N/A;259.100;N/A
11;2017;190;680;2999;N/A;263.200;N/A
11;2017;190;681;2999;N/A;256.800;N/A
11;2017;190;682;2999;N/A;242.400;N/A
11;2017;190;683;2999;N/A;216.300;N/A
11;2017;190;684;2999;N/A;230.000;N/A
11;2017;190;685;2999;N/A;245.400;N/A
11;2017;190;686;2999;N/A;255.900;N/A
11;2017;190;687;2999;27.167;249.600;918.752
11;2017;190;688;9999;267.960;244.300;91.170
11;2017;190;689;9999;496.042;262.300;52.879
11;2017;190;690;9999;702.464;263.600;37.525
11;2017;190;691;9999;878.496;259.500;29.539
11;2017;190;692;9999;1016.255;256.500;25.240
11;2017;190;693;9999;1109.691;284.000;25.593
11;2017;190;694;9999;1154.834;272.300;23.579
11;2017;190;695;9999;1149.921;254.600;22.141
11;2017;190;696;9999;1095.392;268.000;24.466
11;2017;190;697;9999;993.895;284.600;28.635
11;2017;190;698;9999;850.128;299.500;35.230
11;2017;190;699;9999;670.686;319.800;47.683
11;2017;190;700;9999;463.708;336.100;72.481
11;2017;190;701;2999;237.596;303.800;127.864
11;2017;190;702;2999;7.851;258.900;3297.815
11;2017;190;703;2999;N/A;248.100;N/A
11;2017;190;704;2999;N/A;252.800;N/A
11;2017;190;705;2999;N/A;221.100;N/A
11;2017;190;706;2999;N/A;196.800;N/A
11;2017;190;707;2999;N/A;183.700;N/A
11;2017;190;708;2999;N/A;199.800;N/A
11;2017;190;709;2999;N/A;251.900;N/A
11;2017;190;710;2999;N/A;272.300;N/A
11;2017;190;711;2999;N/A;285.200;N/A
11;2017;190;712;2999;N/A;313.600;N/A
11;2017;190;713;2999;N/A;299.800;N/A
11;2017;190;714;2999;N/A;288.900;N/A
11;2017;190;715;2999;N/A;293.900;N/A
11;2017;190;716;2999;N/A;303.200;N/A
11;2017;190;717;2999;N/A;323.700;N/A
11;2017;190;718;2999;N/A;332.400;N/A
11;2017;190;719;2999;172.742;291.600;168.807
11;2017;190;720;9999;395.171;245.800;62.201
11;2017;190;721;9999;600.870;222.200;36.980
11;2017;190;722;9999;783.341;215.100;27.459
11;2017;190;723;9999;935.411;192.900;20.622
11;2017;190;724;9999;1051.154;162.700;15.478
11;2017;190;725;9999;1126.193;160.600;14.260
11;2017;190;726;9999;1157.876;216.200;18.672
11;2017;190;727;9999;1145.266;261.500;22.833
11;2017;190;728;9999;1089.169;229.300;21.053
11;2017;190;729;9999;992.082;198.800;20.039
11;2017;190;730;9999;858.068;213.200;24.847
11;2017;190;731;9999;692.629;219.000;31.619
11;2017;190;732;9999;502.430;222.200;44.225
11;2017;190;733;9999;294.592;253.400;86.017
11;2017;190;734;2999;73.713;298.500;404.949
11;2017;190;735;2999;N/A;306.100;N/A
11;2017;190;736;2999;N/A;305.700;N/A
11;2017;190;737;2999;N/A;285.700;N/A
11;2017;190;738;2999;N/A;268.100;N/A
11;2017;190;739;2999;N/A;283.400;N/A
11;2017;190;740;2999;N/A;289.700;N/A
11;2017;190;741;2999;N/A;296.100;N/A
11;2017;190;742;2999;N/A;294.500;N/A
11;2017;190;743;2999;N/A;312.200;N/A
11;2017;190;744;2999;N/A;326.100;N/A
11;2017;190;745;2999;N/A;302.800;N/A
11;2017;190;746;2999;N/A;276.800;N/A
11;2017;190;747;2999;N/A;280.400;N/A
11;2017;190;748;2999;N/A;308.300;N/A
11;2017;190;749;2999;N/A;375.400;N/A
11;2017;190;750;2999;N/A;368.600;N/A
11;2017;190;751;2999;N/A;330.500;N/A
11;2017;190;752;2999;12.129;282.900;2332.455
11;2017;190;753;2999;215.799;318.400;147.545
11;2017;190;754;9999;415.834;352.600;84.793
11;2017;190;755;9999;601.510;323.400;53.765
11;2017;190;756;9999;767.801;260.900;33.980
11;2017;190;757;9999;909.462;245.200;26.961
11;2017;190;758;9999;1022.081;255.700;25.018
11;2017;190;759;9999;1102.315;264.500;23.995
11;2017;190;760;9999;1147.984;268.900;23.424
11;2017;190;761;9999;1158.043;268.000;23.142
11;2017;190;762;9999;1132.608;265.700;23.459
11;2017;190;763;9999;1072.895;261.700;24.392
11;2017;190;764;9999;981.176;260.500;26.550
11;2017;190;765;9999;860.682;271.100;31.498
11;2017;190;766;9999;715.499;296.200;41.398
11;2017;190;767;9999;550.416;320.900;58.301
11;2017;190;768;9999;370.576;322.200;86.946
11;2017;190;769;2999;180.108;332.500;184.612
11;2017;190;770;2999;-0.706;326.400;-46237.333
11;2017;190;771;2999;N/A;332.600;N/A
11;2017;190;772;2999;N/A;350.500;N/A
11;2017;190;773;2999;N/A;351.800;N/A
11;2017;190;774;2999;N/A;399.100;N/A
11;2017;190;775;2999;N/A;518.800;N/A
11;2017;190;776;2999;N/A;587.700;N/A
11;2017;190;777;2999;N/A;522.000;N/A
11;2017;190;778;2999;N/A;473.400;N/A
11;2017;190;779;2999;N/A;482.600;N/A
11;2017;190;780;2999;N/A;453.600;N/A
11;2017;190;781;2999;N/A;487.700;N/A
11;2017;190;782;2999;N/A;455.300;N/A
11;2017;190;783;2999;N/A;691.800;N/A
11;2017;190;784;2999;N/A;346.100;N/A
11;2017;190;785;2999;N/A;308.700;N/A
11;2017;190;786;2999;N/A;321.400;N/A
11;2017;190;787;2999;N/A;354.200;N/A
11;2017;190;788;2999;N/A;631.000;N/A
11;2017;190;789;2999;N/A;435.400;N/A
11;2017;190;790;2999;N/A;584.400;N/A
11;2017;190;791;2999;81.006;562.600;694.518
11;2017;190;792;2999;253.490;663.100;261.588
11;2017;190;793;2999;416.830;615.100;147.566
11;2017;190;794;2999;569.952;746.000;130.888
11;2017;190;795;9999;710.213;472.100;66.473
11;2017;190;796;9999;834.826;552.300;66.158
11;2017;190;797;9999;941.388;789.000;83.812
11;2017;190;798;9999;1028.007;598.600;58.229
11;2017;190;799;9999;1093.305;867.000;79.301
11;2017;190;800;9999;1136.415;497.000;43.734
11;2017;190;801;9999;1156.981;362.600;31.340
11;2017;190;802;9999;1155.138;448.800;38.852
11;2017;190;803;9999;1131.453;738.000;65.226
11;2017;190;804;9999;1086.931;363.400;33.434
11;2017;190;805;9999;1022.933;379.900;37.138
11;2017;190;806;9999;941.165;387.200;41.141
11;2017;190;807;9999;843.606;330.600;39.189
11;2017;190;808;9999;732.478;295.600;40.356
11;2017;190;809;9999;610.148;293.700;48.136
11;2017;190;810;9999;479.102;315.500;65.852
11;2017;190;811;9999;341.683;327.700;95.907
11;2017;190;812;2999;199.526;329.100;164.941
11;2017;190;813;2999;54.029;341.600;632.249
11;2017;190;814;2999;N/A;337.300;N/A
11;2017;190;815;2999;N/A;359.900;N/A
11;2017;190;816;2999;N/A;389.000;N/A
11;2017;190;817;2999;N/A;377.900;N/A
11;2017;190;818;2999;N/A;389.500;N/A
11;2017;190;819;2999;N/A;426.900;N/A
11;2017;190;820;2999;N/A;573.300;N/A
11;2017;190;821;2999;N/A;438.500;N/A
11;2017;190;822;2999;N/A;482.100;N/A
11;2017;190;823;2999;N/A;434.200;N/A
11;2017;190;824;2999;N/A;416.800;N/A
11;2017;190;825;2999;N/A;413.600;N/A
11;2017;190;826;2999;N/A;385.700;N/A
11;2017;190;827;2999;N/A;366.100;N/A
11;2017;190;828;2999;N/A;425.300;N/A
11;2017;190;829;2999;N/A;479.300;N/A
11;2017;190;830;2999;N/A;538.200;N/A
11;2017;190;831;2999;N/A;622.000;N/A
11;2017;190;832;2999;N/A;569.900;N/A
11;2017;190;833;2999;N/A;612.300;N/A
11;2017;190;834;2999;N/A;557.400;N/A
11;2017;190;835;2999;N/A;500.400;N/A
11;2017;190;836;2999;N/A;443.500;N/A
11;2017;190;837;2999;N/A;442.500;N/A
11;2017;190;838;2999;N/A;472.500;N/A
11;2017;190;839;2999;N/A;433.700;N/A
11;2017;190;840;2999;N/A;377.200;N/A
11;2017;190;841;2999;N/A;363.500;N/A
11;2017;190;842;2999;N/A;366.000;N/A
11;2017;190;843;2999;N/A;397.300;N/A
11;2017;190;844;2999;N/A;510.900;N/A
11;2017;190;845;2999;N/A;783.000;N/A
11;2017;190;846;2999;6.143;712.000;11589.558
11;2017;190;847;2999;82.523;737.000;893.089
11;2017;190;848;2999;167.560;491.500;293.327
11;2017;190;849;2999;248.875;400.700;161.005
11;2017;190;850;2999;326.396;379.900;116.392
11;2017;190;851;9999;400.275;378.400;94.535
11;2017;190;852;9999;470.476;363.400;77.241
11;2017;190;853;9999;536.910;340.500;63.419
11;2017;190;854;9999;599.465;328.600;54.816
11;2017;190;855;9999;658.083;331.200;50.328
11;2017;190;856;9999;712.723;338.500;47.494
11;2017;190;857;9999;763.392;342.800;44.905
11;2017;190;858;9999;810.136;361.500;44.622
11;2017;190;859;9999;853.035;379.000;44.430
11;2017;190;860;9999;892.184;382.500;42.872
11;2017;190;861;9999;927.717;388.900;41.920
11;2017;190;862;9999;959.783;357.500;37.248
11;2017;190;863;9999;988.557;378.900;38.329
11;2017;190;864;9999;1014.211;427.200;42.121
11;2017;190;865;9999;1036.938;422.600;40.755
11;2017;190;866;9999;1056.935;393.100;37.192
11;2017;190;867;9999;1074.403;350.400;32.613
11;2017;190;868;9999;1089.543;315.300;28.939
11;2017;190;869;9999;1102.557;286.800;26.012
11;2017;190;870;9999;1113.642;265.900;23.877
11;2017;190;871;9999;1122.989;262.300;23.357
11;2017;190;872;9999;1130.792;273.400;24.178
11;2017;190;873;9999;1137.229;288.300;25.351
11;2017;190;874;9999;1142.455;308.000;26.959
11;2017;190;875;9999;1146.654;335.000;29.215
11;2017;190;876;9999;1149.959;358.200;31.149
11;2017;190;877;9999;1152.511;356.300;30.915
11;2017;190;878;9999;1154.448;342.800;29.694
11;2017;190;879;9999;1155.875;325.600;28.169
11;2017;190;880;9999;1156.898;308.300;26.649
11;2017;190;881;9999;1157.608;293.500;25.354
11;2017;190;882;9999;1158.082;278.900;24.083
11;2017;190;883;9999;1158.384;267.400;23.084
11;2017;190;884;9999;1158.565;261.900;22.606
11;2017;190;885;9999;1158.664;261.800;22.595
11;2017;190;886;9999;1158.707;264.900;22.862
11;2017;190;887;9999;1158.700;268.400;23.164
11;2017;190;888;9999;1158.647;271.900;23.467
11;2017;190;889;9999;1158.527;272.200;23.495
11;2017;190;890;9999;1158.315;275.700;23.802
11;2017;190;891;9999;1157.973;286.000;24.698
11;2017;190;892;9999;1157.430;300.200;25.937
11;2017;190;893;9999;1156.635;313.300;27.087
11;2017;190;894;9999;1155.501;320.500;27.737
11;2017;190;895;9999;1153.940;317.700;27.532
11;2017;190;896;9999;1151.831;315.800;27.417
11;2017;190;897;9999;1149.068;327.000;28.458
11;2017;190;898;9999;1145.510;354.200;30.921
11;2017;190;899;9999;1141.029;375.600;32.918
11;2017;190;900;9999;1135.460;362.900;31.961
11;2017;190;901;9999;1128.635;334.400;29.629
11;2017;190;902;9999;1120.391;321.100;28.660
11;2017;190;903;9999;1110.547;325.700;29.328
11;2017;190;904;9999;1098.906;346.900;31.568
11;2017;190;905;9999;1085.278;388.800;35.825
11;2017;190;906;9999;1069.461;429.500;40.160
11;2017;190;907;9999;1051.262;450.300;42.834
11;2017;190;908;9999;1030.467;444.900;43.175
11;2017;190;909;9999;1006.889;431.100;42.815
11;2017;190;910;9999;980.324;420.300;42.874
11;2017;190;911;9999;950.586;408.400;42.963
11;2017;190;912;9999;917.500;395.100;43.063
11;2017;190;913;9999;880.904;375.400;42.615
11;2017;190;914;9999;840.646;351.600;41.825
11;2017;190;915;9999;796.614;339.400;42.605
11;2017;190;916;9999;748.704;337.300;45.051
11;2017;190;917;9999;696.852;337.000;48.360
11;2017;190;918;9999;641.023;336.900;52.557
11;2017;190;919;9999;581.225;348.800;60.011
11;2017;190;920;9999;517.501;375.500;72.560
11;2017;190;921;9999;449.932;400.500;89.014
11;2017;190;922;9999;378.621;416.000;109.872
11;2017;190;923;2999;303.658;429.200;141.343
11;2017;190;924;2999;225.037;431.600;191.790
11;2017;190;925;2999;142.545;443.000;310.778
11;2017;190;926;2999;57.090;460.700;806.978
11;2017;190;927;2999;N/A;470.600;4.515
11;2017;190;928;2999;N/A;473.600;N/A
11;2017;190;929;2999;N/A;452.000;N/A
11;2017;190;930;2999;N/A;429.100;N/A
11;2017;190;931;2999;N/A;419.900;N/A
11;2017;190;932;2999;N/A;412.100;N/A
11;2017;190;933;2999;N/A;395.500;N/A
11;2017;190;934;2999;N/A;370.600;N/A
11;2017;190;935;2999;N/A;335.400;N/A
11;2017;190;936;2999;N/A;303.700;N/A
11;2017;190;937;2999;N/A;292.800;N/A
11;2017;190;938;2999;N/A;294.200;N/A
11;2017;190;939;2999;N/A;301.900;N/A
11;2017;190;940;2999;N/A;309.300;N/A
11;2017;190;941;2999;N/A;310.600;N/A
11;2017;190;942;2999;N/A;308.700;N/A
11;2017;190;943;2999;N/A;311.300;N/A
11;2017;190;944;2999;N/A;323.200;N/A
11;2017;190;945;2999;N/A;342.700;N/A
11;2017;190;946;2999;N/A;362.400;N/A
11;2017;190;947;2999;N/A;372.700;N/A
11;2017;190;948;2999;N/A;363.000;N/A
11;2017;190;949;2999;N/A;344.900;N/A
11;2017;190;950;2999;N/A;340.100;N/A
11;2017;190;951;2999;N/A;345.600;N/A
11;2017;190;952;2999;N/A;346.200;N/A
11;2017;190;953;2999;N/A;343.600;N/A
11;2017;190;954;2999;N/A;340.700;N/A
11;2017;190;955;2999;N/A;335.200;N/A
11;2017;190;956;2999;N/A;330.800;N/A
11;2017;190;957;2999;N/A;336.100;N/A
11;2017;190;958;2999;N/A;349.400;N/A
11;2017;190;959;2999;N/A;361.500;N/A
11;2017;190;960;2999;97.248;378.700;389.416
11;2017;190;961;2999;242.494;391.500;161.447
11;2017;190;962;9999;383.312;388.100;101.249
11;2017;190;963;9999;519.056;376.400;72.516
11;2017;190;964;9999;647.761;373.200;57.614
11;2017;190;965;9999;767.005;376.800;49.126
11;2017;190;966;9999;874.331;395.500;45.235
11;2017;190;967;9999;967.402;427.300;44.170
11;2017;190;968;9999;1044.062;491.900;47.114
11;2017;190;969;9999;1102.410;516.700;46.870
11;2017;190;970;9999;1140.843;415.700;36.438
11;2017;190;971;9999;1158.095;418.800;36.163
11;2017;190;972;9999;1153.292;428.900;37.189
11;2017;190;973;9999;1125.983;427.700;37.985
11;2017;190;974;9999;1076.185;423.900;39.389
11;2017;190;975;9999;1004.412;433.100;43.120
11;2017;190;976;9999;911.666;429.900;47.155
11;2017;190;977;9999;799.486;404.200;50.557
11;2017;190;978;9999;669.931;389.100;58.081
11;2017;190;979;9999;525.523;395.100;75.182
11;2017;190;980;9999;369.104;405.300;109.806
11;2017;190;981;2999;203.007;404.000;199.008
11;2017;190;982;2999;31.003;386.700;1247.299
11;2017;190;983;2999;N/A;371.900;N/A
11;2017;190;984;2999;N/A;360.300;N/A
11;2017;190;985;2999;N/A;360.900;N/A
11;2017;190;986;2999;N/A;319.100;N/A
11;2017;190;987;2999;N/A;305.400;N/A
11;2017;190;988;2999;N/A;314.400;N/A
11;2017;190;989;2999;N/A;332.600;N/A
11;2017;190;990;2999;N/A;329.800;N/A
11;2017;190;991;2999;N/A;292.100;N/A
11;2017;190;992;2999;N/A;262.400;N/A
11;2017;190;993;2999;N/A;248.600;N/A
11;2017;190;994;2999;N/A;247.700;N/A
11;2017;190;995;2999;N/A;257.600;N/A
11;2017;190;996;2999;N/A;281.600;N/A
11;2017;190;997;2999;N/A;308.000;N/A
11;2017;190;998;2999;N/A;319.500;N/A
11;2017;190;999;2999;N/A;322.700;N/A
11;2017;190;1000;2999;N/A;317.500;N/A
11;2017;190;1001;2999;N/A;329.900;N/A
11;2017;190;1002;2999;N/A;339.300;N/A
11;2017;190;1003;2999;42.766;332.200;776.787
11;2017;190;1004;2999;238.101;323.400;135.825
11;2017;190;1005;9999;425.619;329.500;77.417
11;2017;190;1006;9999;601.587;349.000;58.013
11;2017;190;1007;9999;761.276;365.500;48.011
11;2017;190;1008;9999;899.567;359.500;39.964
11;2017;190;1009;9999;1011.860;346.500;34.244
11;2017;190;1010;9999;1094.330;337.600;30.850
11;2017;190;1011;9999;1144.004;328.400;28.706
11;2017;190;1012;9999;1158.920;316.300;27.293
11;2017;190;1013;9999;1138.190;315.700;27.737
11;2017;190;1014;9999;1082.032;315.500;29.158
11;2017;190;1015;9999;991.841;308.700;31.124
11;2017;190;1016;9999;870.146;287.800;33.075
11;2017;190;1017;9999;720.616;268.300;37.232
11;2017;190;1018;9999;547.951;255.000;46.537
11;2017;190;1019;9999;357.544;246.500;68.943
11;2017;190;1020;2999;153.671;243.800;158.650
11;2017;190;1021;2999;N/A;247.000;N/A
11;2017;190;1022;2999;N/A;259.700;N/A
11;2017;190;1023;2999;N/A;277.600;N/A
11;2017;190;1024;2999;N/A;279.100;N/A
11;2017;190;1025;2999;N/A;258.400;N/A
11;2017;190;1026;2999;N/A;228.500;N/A
11;2017;190;1027;2999;N/A;205.400;N/A
11;2017;190;1028;2999;N/A;192.000;N/A
11;2017;190;1029;2999;N/A;186.300;N/A
11;2017;190;1030;2999;N/A;186.900;N/A
11;2017;190;1031;2999;N/A;189.900;N/A
11;2017;190;1032;2999;N/A;192.800;N/A
11;2017;190;1033;2999;N/A;199.000;N/A
11;2017;190;1034;2999;N/A;211.300;N/A
11;2017;190;1035;2999;N/A;226.400;N/A
11;2017;190;1036;2999;N/A;248.700;N/A
11;2017;190;1037;2999;N/A;281.100;N/A
11;2017;190;1038;2999;N/A;349.900;N/A
11;2017;190;1039;2999;140.895;475.000;337.130
11;2017;190;1040;2999;358.227;484.100;135.138
11;2017;190;1041;9999;561.493;385.200;68.603
11;2017;190;1042;9999;745.067;329.300;44.197
11;2017;190;1043;9999;901.784;331.100;36.716
11;2017;190;1044;9999;1025.292;340.100;33.171
11;2017;190;1045;9999;1110.505;454.200;40.900
11;2017;190;1046;9999;1153.803;596.800;51.725
11;2017;190;1047;9999;1153.197;390.000;33.819
11;2017;190;1048;9999;1108.394;355.600;32.082
11;2017;190;1049;9999;1020.835;354.500;34.726
11;2017;190;1050;9999;893.704;384.600;43.034
11;2017;190;1051;9999;731.858;484.300;66.174
11;2017;190;1052;9999;541.657;443.500;81.878
11;2017;190;1053;2999;330.440;443.100;134.094
11;2017;190;1054;2999;103.526;470.800;454.766
11;2017;190;1055;2999;N/A;454.200;N/A
11;2017;190;1056;2999;N/A;619.300;N/A
11;2017;190;1057;2999;N/A;455.900;N/A
11;2017;190;1058;2999;N/A;504.600;N/A
11;2017;190;1059;2999;N/A;391.600;N/A
11;2017;190;1060;2999;N/A;372.000;N/A
11;2017;190;1061;2999;N/A;374.700;N/A
11;2017;190;1062;2999;N/A;396.400;N/A
11;2017;190;1063;2999;N/A;412.000;N/A
11;2017;190;1064;2999;N/A;468.600;N/A
11;2017;190;1065;2999;N/A;312.200;N/A
11;2017;190;1066;2999;N/A;282.600;N/A
11;2017;190;1067;2999;N/A;259.000;N/A
11;2017;190;1068;2999;N/A;245.300;N/A
11;2017;190;1069;2999;N/A;245.200;N/A
11;2017;190;1070;2999;N/A;251.500;N/A
11;2017;190;1071;2999;70.336;259.400;368.802
11;2017;190;1072;9999;306.843;266.800;86.950
11;2017;190;1073;9999;527.979;276.600;52.388
11;2017;190;1074;9999;727.668;282.900;38.878
11;2017;190;1075;9999;897.262;290.200;32.343
11;2017;190;1076;9999;1029.030;315.800;30.689
11;2017;190;1077;9999;1116.912;380.600;34.076
11;2017;190;1078;9999;1156.808;283.900;24.542
11;2017;190;1079;9999;1146.723;259.700;22.647
11;2017;190;1080;9999;1086.868;243.000;22.358
11;2017;190;1081;9999;979.677;224.100;22.875
11;2017;190;1082;9999;829.756;209.200;25.212
11;2017;190;1083;9999;643.743;199.500;30.991
11;2017;190;1084;9999;429.962;197.700;45.981
11;2017;190;1085;9999;196.699;196.900;100.102
11;2017;190;1086;2999;N/A;194.200;N/A
11;2017;190;1087;2999;N/A;196.500;N/A
11;2017;190;1088;2999;N/A;207.500;N/A
11;2017;190;1089;2999;N/A;218.500;N/A
11;2017;190;1090;2999;N/A;231.700;N/A
