19;2014;188;848;5599;N/A;795.000;N/A
19;2014;188;849;5599;N/A;797.000;N/A
19;2014;188;850;5599;N/A;798.000;N/A
19;2014;188;851;5599;N/A;800.000;N/A
19;2014;188;852;5599;N/A;802.000;N/A
19;2014;188;853;5599;N/A;803.000;N/A
19;2014;188;854;5599;N/A;803.000;N/A
19;2014;188;855;5599;N/A;803.000;N/A
19;2014;188;856;5599;N/A;805.000;N/A
19;2014;188;857;5599;N/A;807.000;N/A
19;2014;188;858;5599;N/A;809.000;N/A
19;2014;188;859;5599;N/A;810.000;N/A
19;2014;188;860;5599;N/A;810.000;N/A
19;2014;188;861;5599;N/A;812.000;N/A
19;2014;188;862;5599;N/A;812.000;N/A
19;2014;188;863;5599;N/A;813.000;N/A
19;2014;188;864;5599;N/A;813.000;N/A
19;2014;188;865;5599;N/A;816.000;N/A
19;2014;188;866;5599;N/A;816.000;N/A
19;2014;188;867;5599;N/A;817.000;N/A
19;2014;188;868;5599;N/A;819.000;N/A
19;2014;188;869;5599;N/A;820.000;N/A
19;2014;188;870;5599;N/A;820.000;N/A
19;2014;188;871;5599;N/A;819.000;N/A
19;2014;188;872;5599;N/A;819.000;N/A
19;2014;188;873;5599;N/A;822.000;N/A
19;2014;188;874;5599;N/A;822.000;N/A
19;2014;188;875;5599;N/A;821.000;N/A
19;2014;188;876;5599;N/A;826.000;N/A
19;2014;188;877;5599;N/A;825.000;N/A
19;2014;188;878;5599;N/A;825.000;N/A
19;2014;188;879;5599;N/A;826.000;N/A
19;2014;188;880;5599;N/A;825.000;N/A
19;2014;188;881;5599;N/A;824.000;N/A
19;2014;188;882;5599;N/A;830.000;N/A
19;2014;188;883;5599;N/A;829.000;N/A
19;2014;188;884;5599;N/A;830.000;N/A
19;2014;188;885;5599;N/A;827.000;N/A
19;2014;188;886;5599;N/A;827.000;N/A
19;2014;188;887;5599;N/A;828.000;N/A
19;2014;188;888;5599;N/A;829.000;N/A
19;2014;188;889;5599;N/A;829.000;N/A
19;2014;188;890;5599;N/A;828.000;N/A
19;2014;188;891;5599;N/A;826.000;N/A
19;2014;188;892;5599;N/A;829.000;N/A
19;2014;188;893;5599;N/A;828.000;N/A
19;2014;188;894;5599;N/A;830.000;N/A
19;2014;188;895;5599;N/A;832.000;N/A
19;2014;188;896;5599;N/A;833.000;N/A
19;2014;188;897;5599;N/A;836.000;N/A
19;2014;188;898;5599;N/A;837.000;N/A
19;2014;188;899;5599;N/A;837.000;N/A
19;2014;188;900;5599;N/A;837.000;N/A
19;2014;188;901;5599;N/A;839.000;N/A
19;2014;188;902;5599;N/A;837.000;N/A
19;2014;188;903;5599;N/A;837.000;N/A
19;2014;188;904;5599;N/A;839.000;N/A
19;2014;188;905;5599;N/A;838.000;N/A
19;2014;188;906;5599;N/A;839.000;N/A
19;2014;188;907;5599;N/A;839.000;N/A
19;2014;188;908;5599;N/A;838.000;N/A
19;2014;188;909;5599;N/A;836.000;N/A
19;2014;188;910;5599;N/A;836.000;N/A
19;2014;188;911;5599;N/A;835.000;N/A
19;2014;188;912;5599;N/A;834.000;N/A
19;2014;188;913;5599;N/A;836.000;N/A
19;2014;188;914;5599;N/A;833.000;N/A
19;2014;188;915;5599;N/A;834.000;N/A
19;2014;188;916;5599;N/A;837.000;N/A
19;2014;188;917;5599;N/A;839.000;N/A
19;2014;188;918;5599;N/A;838.000;N/A
19;2014;188;919;5599;N/A;837.000;N/A
19;2014;188;920;5599;N/A;840.000;N/A
19;2014;188;921;5599;N/A;839.000;N/A
19;2014;188;922;5599;N/A;838.000;N/A
19;2014;188;923;5599;N/A;836.000;N/A
19;2014;188;924;5599;N/A;834.000;N/A
19;2014;188;925;5599;N/A;832.000;N/A
19;2014;188;926;5599;N/A;835.000;N/A
19;2014;188;927;5599;N/A;837.000;N/A
19;2014;188;928;5599;N/A;838.000;N/A
19;2014;188;929;5599;N/A;837.000;N/A
19;2014;188;930;5599;N/A;836.000;N/A
19;2014;188;931;5599;N/A;835.000;N/A
19;2014;188;932;5599;N/A;837.000;N/A
19;2014;188;933;5599;N/A;839.000;N/A
19;2014;188;934;5599;N/A;840.000;N/A
19;2014;188;935;5599;N/A;843.000;N/A
19;2014;188;936;5599;N/A;845.000;N/A
19;2014;188;937;5599;N/A;843.000;N/A
19;2014;188;938;5599;N/A;840.000;N/A
19;2014;188;939;5599;N/A;836.000;N/A
19;2014;188;940;5599;N/A;835.000;N/A
19;2014;188;941;5599;N/A;826.000;N/A
19;2014;188;942;5599;N/A;833.000;N/A
19;2014;188;943;5599;N/A;827.000;N/A
19;2014;188;944;5599;N/A;826.000;N/A
19;2014;188;945;5599;N/A;830.000;N/A
19;2014;188;946;5599;N/A;829.000;N/A
19;2014;188;947;5599;N/A;831.000;N/A
19;2014;188;948;5599;N/A;833.000;N/A
19;2014;188;949;5599;N/A;834.000;N/A
19;2014;188;950;5599;N/A;836.000;N/A
19;2014;188;951;5599;N/A;841.000;N/A
19;2014;188;952;5599;N/A;850.000;N/A
19;2014;188;953;5599;N/A;863.000;N/A
19;2014;188;954;5599;N/A;883.000;N/A
19;2014;188;955;5599;N/A;897.000;N/A
19;2014;188;956;5599;N/A;913.000;N/A
19;2014;188;957;5599;N/A;899.000;N/A
19;2014;188;958;5599;N/A;677.300;N/A
19;2014;188;959;5599;N/A;516.000;N/A
19;2014;188;960;5599;N/A;248.000;N/A
19;2014;188;961;5599;N/A;891.000;N/A
19;2014;188;962;5599;N/A;876.000;N/A
19;2014;188;963;5599;N/A;866.000;N/A
19;2014;188;964;5599;N/A;856.000;N/A
19;2014;188;965;5599;N/A;844.000;N/A
19;2014;188;966;5599;N/A;838.000;N/A
19;2014;188;967;5599;N/A;751.000;N/A
19;2014;188;968;5599;N/A;816.000;N/A
19;2014;188;969;5599;N/A;835.000;N/A
19;2014;188;970;5599;N/A;840.000;N/A
19;2014;188;971;5599;N/A;840.000;N/A
19;2014;188;972;5599;N/A;816.000;N/A
19;2014;188;973;5599;N/A;477.000;N/A
19;2014;188;974;5599;N/A;826.000;N/A
19;2014;188;975;5599;N/A;845.000;N/A
19;2014;188;976;5599;N/A;784.000;N/A
19;2014;188;977;5599;N/A;862.000;N/A
19;2014;188;978;5599;N/A;844.000;N/A
19;2014;188;979;5599;N/A;828.000;N/A
19;2014;188;980;5599;N/A;852.000;N/A
19;2014;188;981;5599;N/A;630.800;N/A
19;2014;188;982;5599;N/A;599.200;N/A
19;2014;188;983;5599;N/A;844.000;N/A
19;2014;188;984;5599;N/A;843.000;N/A
19;2014;188;985;5599;N/A;803.000;N/A
19;2014;188;986;5599;N/A;809.000;N/A
19;2014;188;987;5599;N/A;678.500;N/A
19;2014;188;988;5599;N/A;319.600;N/A
19;2014;188;989;5599;N/A;579.800;N/A
19;2014;188;990;5599;N/A;838.000;N/A
19;2014;188;991;5599;N/A;747.000;N/A
19;2014;188;992;5599;N/A;643.600;N/A
19;2014;188;993;5599;N/A;164.000;N/A
19;2014;188;994;5599;N/A;141.800;N/A
19;2014;188;995;5599;N/A;607.800;N/A
19;2014;188;996;5599;N/A;331.400;N/A
19;2014;188;997;5599;N/A;706.000;N/A
19;2014;188;998;5599;N/A;802.000;N/A
19;2014;188;999;5599;N/A;788.000;N/A
19;2014;188;1000;5599;N/A;787.000;N/A
19;2014;188;1001;5599;N/A;781.000;N/A
19;2014;188;1002;5599;N/A;777.000;N/A
19;2014;188;1003;5599;N/A;784.000;N/A
19;2014;188;1004;5599;N/A;789.000;N/A
19;2014;188;1005;5599;N/A;718.000;N/A
19;2014;188;1006;5599;N/A;611.700;N/A
19;2014;188;1007;5599;N/A;174.700;N/A
19;2014;188;1008;5599;N/A;505.700;N/A
19;2014;188;1009;5599;N/A;619.500;N/A
19;2014;188;1010;5599;N/A;806.000;N/A
19;2014;188;1011;5599;N/A;808.000;N/A
19;2014;188;1012;5599;N/A;805.000;N/A
19;2014;188;1013;5599;N/A;805.000;N/A
19;2014;188;1014;5599;N/A;799.000;N/A
19;2014;188;1015;5599;N/A;776.000;N/A
19;2014;188;1016;5599;N/A;452.400;N/A
19;2014;188;1017;5599;N/A;213.800;N/A
19;2014;188;1018;5599;N/A;79.000;N/A
19;2014;188;1019;5599;N/A;76.100;N/A
19;2014;188;1020;5599;N/A;71.800;N/A
19;2014;188;1021;5599;N/A;69.890;N/A
19;2014;188;1022;5599;N/A;75.700;N/A
19;2014;188;1023;5599;N/A;82.800;N/A
19;2014;188;1024;5599;N/A;85.100;N/A
19;2014;188;1025;5599;N/A;89.000;N/A
19;2014;188;1026;5599;N/A;234.900;N/A
19;2014;188;1027;5599;N/A;593.700;N/A
19;2014;188;1028;5599;N/A;519.900;N/A
19;2014;188;1029;5599;N/A;764.000;N/A
19;2014;188;1030;5599;N/A;736.000;N/A
19;2014;188;1031;5599;N/A;469.500;N/A
19;2014;188;1032;5599;N/A;389.700;N/A
19;2014;188;1033;5599;N/A;789.000;N/A
19;2014;188;1034;5599;N/A;774.000;N/A
19;2014;188;1035;5599;N/A;357.200;N/A
19;2014;188;1036;5599;N/A;154.700;N/A
19;2014;188;1037;5599;N/A;232.600;N/A
19;2014;188;1038;5599;N/A;518.200;N/A
19;2014;188;1039;5599;N/A;725.000;N/A
19;2014;188;1040;5599;N/A;758.000;N/A
19;2014;188;1041;5599;N/A;754.000;N/A
19;2014;188;1042;5599;N/A;746.000;N/A
19;2014;188;1043;5599;N/A;737.000;N/A
19;2014;188;1044;5599;N/A;733.000;N/A
19;2014;188;1045;5599;N/A;732.000;N/A
19;2014;188;1046;5599;N/A;727.000;N/A
19;2014;188;1047;5599;N/A;633.800;N/A
19;2014;188;1048;5599;N/A;689.500;N/A
19;2014;188;1049;5599;N/A;719.000;N/A
19;2014;188;1050;5599;N/A;711.000;N/A
19;2014;188;1051;5599;N/A;702.000;N/A
19;2014;188;1052;5599;N/A;698.600;N/A
19;2014;188;1053;5599;N/A;693.100;N/A
19;2014;188;1054;5599;N/A;690.800;N/A
19;2014;188;1055;5599;N/A;559.500;N/A
19;2014;188;1056;5599;N/A;147.400;N/A
19;2014;188;1057;5599;N/A;84.800;N/A
19;2014;188;1058;5599;N/A;81.500;N/A
19;2014;188;1059;5599;N/A;181.400;N/A
19;2014;188;1060;5599;N/A;207.400;N/A
19;2014;188;1061;5599;N/A;331.600;N/A
19;2014;188;1062;5599;N/A;656.400;N/A
19;2014;188;1063;5599;N/A;650.800;N/A
19;2014;188;1064;5599;N/A;643.100;N/A
19;2014;188;1065;5599;N/A;637.200;N/A
19;2014;188;1066;5599;N/A;646.800;N/A
19;2014;188;1067;5599;N/A;650.700;N/A
19;2014;188;1068;5599;N/A;655.800;N/A
19;2014;188;1069;5599;N/A;663.200;N/A
19;2014;188;1070;5599;N/A;672.100;N/A
19;2014;188;1071;5599;N/A;679.900;N/A
19;2014;188;1072;5599;N/A;401.400;N/A
19;2014;188;1073;5599;N/A;468.600;N/A
19;2014;188;1074;5599;N/A;399.800;N/A
19;2014;188;1075;5599;N/A;409.900;N/A
19;2014;188;1076;5599;N/A;648.500;N/A
19;2014;188;1077;5599;N/A;655.200;N/A
19;2014;188;1078;5599;N/A;311.300;N/A
19;2014;188;1079;5599;N/A;111.200;N/A
19;2014;188;1080;5599;N/A;95.600;N/A
19;2014;188;1081;5599;N/A;89.900;N/A
19;2014;188;1082;5599;N/A;87.800;N/A
19;2014;188;1083;5599;N/A;87.100;N/A
19;2014;188;1084;5599;N/A;94.000;N/A
19;2014;188;1085;5599;N/A;120.500;N/A
19;2014;188;1086;5599;N/A;471.900;N/A
19;2014;188;1087;5599;N/A;620.800;N/A
19;2014;188;1088;5599;N/A;594.400;N/A
19;2014;188;1089;5599;N/A;603.300;N/A
19;2014;188;1090;5599;N/A;598.700;N/A
19;2014;188;1091;5599;N/A;584.600;N/A
19;2014;188;1092;5599;N/A;567.000;N/A
19;2014;188;1093;5599;N/A;563.400;N/A
19;2014;188;1094;5599;N/A;562.500;N/A
19;2014;188;1095;5599;N/A;558.800;N/A
19;2014;188;1096;5599;N/A;553.500;N/A
19;2014;188;1097;5599;N/A;547.800;N/A
19;2014;188;1098;5599;N/A;543.700;N/A
19;2014;188;1099;5599;N/A;540.400;N/A
19;2014;188;1100;5599;N/A;538.900;N/A
19;2014;188;1101;5599;N/A;537.300;N/A
19;2014;188;1102;5599;N/A;535.300;N/A
19;2014;188;1103;5599;N/A;532.700;N/A
19;2014;188;1104;5599;N/A;530.500;N/A
19;2014;188;1105;5599;N/A;528.300;N/A
19;2014;188;1106;5599;N/A;525.300;N/A
19;2014;188;1107;5599;N/A;520.600;N/A
19;2014;188;1108;5599;N/A;515.800;N/A
19;2014;188;1109;5599;N/A;511.800;N/A
19;2014;188;1110;5599;N/A;508.800;N/A
19;2014;188;1111;5599;N/A;505.900;N/A
19;2014;188;1112;5599;N/A;502.900;N/A
19;2014;188;1113;5599;N/A;499.600;N/A
19;2014;188;1114;5599;N/A;495.200;N/A
19;2014;188;1115;5599;N/A;489.900;N/A
19;2014;188;1116;5599;N/A;486.400;N/A
19;2014;188;1117;5599;N/A;482.300;N/A
19;2014;188;1118;5599;N/A;477.300;N/A
19;2014;188;1119;5599;N/A;472.700;N/A
19;2014;188;1120;5599;N/A;468.700;N/A
19;2014;188;1121;5599;N/A;466.600;N/A
19;2014;188;1122;5599;N/A;464.600;N/A
19;2014;188;1123;5599;N/A;462.200;N/A
19;2014;188;1124;5599;N/A;458.000;N/A
19;2014;188;1125;5599;N/A;448.500;N/A
19;2014;188;1126;5599;N/A;297.600;N/A
19;2014;188;1127;5599;N/A;445.200;N/A
19;2014;188;1128;5599;N/A;448.300;N/A
19;2014;188;1129;5599;N/A;444.800;N/A
19;2014;188;1130;5599;N/A;442.500;N/A
19;2014;188;1131;5599;N/A;439.200;N/A
19;2014;188;1132;5599;N/A;435.700;N/A
19;2014;188;1133;5599;N/A;433.600;N/A
19;2014;188;1134;5599;N/A;432.400;N/A
19;2014;188;1135;5599;N/A;430.700;N/A
19;2014;188;1136;5599;N/A;428.200;N/A
19;2014;188;1137;5599;N/A;424.700;N/A
19;2014;188;1138;5599;N/A;420.700;N/A
19;2014;188;1139;5599;N/A;408.800;N/A
19;2014;188;1140;5599;N/A;370.900;N/A
19;2014;188;1141;5599;N/A;278.400;N/A
19;2014;188;1142;5599;N/A;187.800;N/A
19;2014;188;1143;5599;N/A;109.200;N/A
19;2014;188;1144;5599;N/A;74.300;N/A
19;2014;188;1145;5599;N/A;71.900;N/A
19;2014;188;1146;5599;N/A;68.870;N/A
19;2014;188;1147;5599;N/A;65.810;N/A
19;2014;188;1148;5599;N/A;63.050;N/A
19;2014;188;1149;5599;N/A;61.030;N/A
19;2014;188;1150;5599;N/A;61.400;N/A
19;2014;188;1151;5599;N/A;62.850;N/A
19;2014;188;1152;5599;N/A;63.250;N/A
19;2014;188;1153;5599;N/A;62.080;N/A
19;2014;188;1154;5599;N/A;59.120;N/A
19;2014;188;1155;5599;N/A;55.800;N/A
19;2014;188;1156;5599;N/A;52.710;N/A
19;2014;188;1157;5599;N/A;51.300;N/A
19;2014;188;1158;5599;N/A;47.970;N/A
19;2014;188;1159;5599;N/A;44.610;N/A
19;2014;188;1160;5599;N/A;43.540;N/A
19;2014;188;1161;5599;N/A;43.570;N/A
19;2014;188;1162;5599;N/A;44.770;N/A
19;2014;188;1163;5599;N/A;45.680;N/A
19;2014;188;1164;5599;N/A;45.760;N/A
19;2014;188;1165;5599;N/A;46.090;N/A
19;2014;188;1166;5599;N/A;46.070;N/A
19;2014;188;1167;5599;N/A;46.080;N/A
19;2014;188;1168;5599;N/A;46.070;N/A
19;2014;188;1169;5599;N/A;46.010;N/A
19;2014;188;1170;5599;N/A;45.860;N/A
19;2014;188;1171;5599;N/A;45.410;N/A
19;2014;188;1172;5599;N/A;44.940;N/A
19;2014;188;1173;5599;N/A;44.350;N/A
19;2014;188;1174;5599;N/A;43.630;N/A
19;2014;188;1175;5599;N/A;42.960;N/A
19;2014;188;1176;5599;N/A;42.280;N/A
19;2014;188;1177;5599;N/A;41.820;N/A
19;2014;188;1178;5599;N/A;41.320;N/A
19;2014;188;1179;5599;N/A;41.060;N/A
19;2014;188;1180;5599;N/A;40.880;N/A
19;2014;188;1181;5599;N/A;40.730;N/A
19;2014;188;1182;5599;N/A;40.470;N/A
19;2014;188;1183;5599;N/A;40.180;N/A
19;2014;188;1184;5599;N/A;39.580;N/A
19;2014;188;1185;5599;N/A;39.440;N/A
19;2014;188;1186;5599;N/A;39.420;N/A
19;2014;188;1187;5599;N/A;39.380;N/A
19;2014;188;1188;5599;N/A;39.570;N/A
19;2014;188;1189;5599;N/A;39.560;N/A
19;2014;188;1190;5599;N/A;39.450;N/A
19;2014;188;1191;5599;N/A;38.970;N/A
19;2014;188;1192;5599;N/A;38.390;N/A
19;2014;188;1193;5599;N/A;38.090;N/A
19;2014;188;1194;5599;N/A;37.570;N/A
19;2014;188;1195;5599;N/A;37.040;N/A
19;2014;188;1196;5599;N/A;36.620;N/A
19;2014;188;1197;5599;N/A;35.480;N/A
19;2014;188;1198;5599;N/A;34.350;N/A
19;2014;188;1199;5599;N/A;33.440;N/A
19;2014;188;1200;5599;N/A;32.630;N/A
19;2014;188;1201;5599;N/A;31.950;N/A
19;2014;188;1202;5599;N/A;31.490;N/A
19;2014;188;1203;5599;N/A;31.200;N/A
19;2014;188;1204;5599;N/A;30.640;N/A
19;2014;188;1205;5599;N/A;30.230;N/A
19;2014;188;1206;5599;N/A;29.870;N/A
19;2014;188;1207;5599;N/A;29.460;N/A
19;2014;188;1208;5599;N/A;29.060;N/A
19;2014;188;1209;5599;N/A;28.730;N/A
19;2014;188;1210;5599;N/A;28.370;N/A
19;2014;188;1211;5599;N/A;28.010;N/A
19;2014;188;1212;5599;N/A;27.630;N/A
19;2014;188;1213;5599;N/A;27.390;N/A
19;2014;188;1214;5599;N/A;27.040;N/A
19;2014;188;1215;5599;N/A;26.580;N/A
19;2014;188;1216;5599;N/A;26.180;N/A
19;2014;188;1217;5599;N/A;25.890;N/A
19;2014;188;1218;5599;N/A;25.230;N/A
19;2014;188;1219;5599;N/A;24.910;N/A
19;2014;188;1220;5599;N/A;24.560;N/A
19;2014;188;1221;5599;N/A;24.010;N/A
19;2014;188;1222;5599;N/A;23.690;N/A
19;2014;188;1223;5599;N/A;23.320;N/A
19;2014;188;1224;5599;N/A;22.910;N/A
19;2014;188;1225;5599;N/A;22.340;N/A
19;2014;188;1226;5599;N/A;22.010;N/A
19;2014;188;1227;5599;N/A;21.740;N/A
19;2014;188;1228;5599;N/A;21.240;N/A
19;2014;188;1229;5599;N/A;20.770;N/A
19;2014;188;1230;5599;N/A;20.370;N/A
19;2014;188;1231;5599;N/A;19.770;N/A
19;2014;188;1232;5599;N/A;19.430;N/A
19;2014;188;1233;5599;N/A;18.830;N/A
19;2014;188;1234;5599;N/A;18.280;N/A
19;2014;188;1235;5599;N/A;17.850;N/A
19;2014;188;1236;5599;N/A;17.280;N/A
19;2014;188;1237;5599;N/A;16.700;N/A
19;2014;188;1238;5599;N/A;16.130;N/A
19;2014;188;1239;5599;N/A;15.560;N/A
19;2014;188;1240;5599;N/A;15.060;N/A
19;2014;188;1241;5599;N/A;14.470;N/A
19;2014;188;1242;5599;N/A;13.830;N/A
19;2014;188;1243;5599;N/A;13.240;N/A
19;2014;188;1244;5599;N/A;12.720;N/A
19;2014;188;1245;5599;N/A;12.240;N/A
19;2014;188;1246;5599;N/A;11.730;N/A
19;2014;188;1247;5599;N/A;11.140;N/A
19;2014;188;1248;5599;N/A;10.460;N/A
19;2014;188;1249;5599;N/A;9.810;N/A
19;2014;188;1250;5599;N/A;9.120;N/A
19;2014;188;1251;5599;N/A;8.630;N/A
19;2014;188;1252;5599;N/A;7.970;N/A
19;2014;188;1253;5599;N/A;7.440;N/A
19;2014;188;1254;5999;N/A;7.310;N/A
19;2014;188;1255;5999;N/A;6.938;N/A
19;2014;188;1256;5999;N/A;6.284;N/A
19;2014;188;1257;5999;N/A;5.692;N/A
19;2014;188;1258;5599;N/A;5.016;N/A
19;2014;188;1259;5599;N/A;4.407;N/A
19;2014;188;1260;5599;N/A;3.765;N/A
19;2014;188;1261;5599;N/A;3.139;N/A
19;2014;188;1262;5999;N/A;2.653;N/A
19;2014;188;1263;5999;N/A;2.262;N/A
19;2014;188;1264;5999;N/A;1.866;N/A
19;2014;188;1265;5999;N/A;1.346;N/A
19;2014;188;1266;5999;N/A;0.877;N/A
19;2014;188;1267;5999;N/A;0.419;N/A
19;2014;188;1268;5999;N/A;0.106;N/A
19;2014;188;1269;5999;N/A;0.000;N/A
19;2014;188;1270;5999;N/A;0.000;N/A
19;2014;188;1271;5999;N/A;0.000;N/A
19;2014;188;1272;5999;N/A;0.000;N/A
19;2014;188;1273;5999;N/A;0.000;N/A
19;2014;188;1274;5999;N/A;0.000;N/A
19;2014;188;1275;5999;N/A;0.000;N/A
19;2014;188;1276;5999;N/A;0.000;N/A
19;2014;188;1277;5999;N/A;0.000;N/A
19;2014;188;1278;5999;N/A;0.000;N/A
19;2014;188;1279;5999;N/A;0.000;N/A
19;2014;188;1280;5999;N/A;0.000;N/A
19;2014;188;1281;5999;N/A;0.000;N/A
19;2014;188;1282;5999;N/A;0.000;N/A
19;2014;188;1283;5999;N/A;0.000;N/A
19;2014;188;1284;5999;N/A;0.000;N/A
19;2014;188;1285;5999;N/A;0.000;N/A
19;2014;188;1286;5999;N/A;0.000;N/A
19;2014;188;1287;5999;N/A;0.000;N/A
19;2014;188;1288;5999;N/A;0.000;N/A
19;2014;188;1289;5999;N/A;0.000;N/A
19;2014;188;1290;5999;N/A;0.000;N/A
19;2014;188;1291;5999;N/A;0.000;N/A
19;2014;188;1292;5999;N/A;0.000;N/A
19;2014;188;1293;5999;N/A;0.000;N/A
19;2014;188;1294;5999;N/A;0.000;N/A
19;2014;188;1295;5999;N/A;0.000;N/A
19;2014;188;1296;5999;N/A;0.000;N/A
19;2014;188;1297;5999;N/A;0.000;N/A
19;2014;188;1298;5999;N/A;0.000;N/A
19;2014;188;1299;5999;N/A;0.000;N/A
19;2014;188;1300;5999;N/A;0.000;N/A
19;2014;188;1301;5999;N/A;0.000;N/A
19;2014;188;1302;5999;N/A;0.000;N/A
19;2014;188;1303;5999;N/A;0.000;N/A
19;2014;188;1304;5999;N/A;0.000;N/A
19;2014;188;1305;5999;N/A;0.000;N/A
19;2014;188;1306;5999;N/A;0.000;N/A
19;2014;188;1307;5999;N/A;0.000;N/A
19;2014;188;1308;5999;N/A;0.000;N/A
19;2014;188;1309;5999;N/A;0.000;N/A
19;2014;188;1310;5999;N/A;0.000;N/A
19;2014;188;1311;5999;N/A;0.000;N/A
19;2014;188;1312;5999;N/A;0.000;N/A
19;2014;188;1313;5999;N/A;0.000;N/A
19;2014;188;1314;5999;N/A;0.000;N/A
19;2014;188;1315;5999;N/A;0.000;N/A
19;2014;188;1316;5999;N/A;0.000;N/A
19;2014;188;1317;5999;N/A;0.000;N/A
19;2014;188;1318;5999;N/A;0.000;N/A
19;2014;188;1319;5999;N/A;0.000;N/A
19;2014;188;1320;5999;N/A;0.000;N/A
19;2014;188;1321;5999;N/A;0.000;N/A
19;2014;188;1322;5999;N/A;0.000;N/A
19;2014;188;1323;5999;N/A;0.000;N/A
19;2014;188;1324;5999;N/A;0.000;N/A
19;2014;188;1325;5999;N/A;0.000;N/A
19;2014;188;1326;5999;N/A;0.000;N/A
19;2014;188;1327;5999;N/A;0.000;N/A
19;2014;188;1328;5999;N/A;0.000;N/A
19;2014;188;1329;5999;N/A;0.000;N/A
19;2014;188;1330;5999;N/A;0.000;N/A
19;2014;188;1331;5999;N/A;0.000;N/A
19;2014;188;1332;5999;N/A;0.000;N/A
19;2014;188;1333;5999;N/A;0.000;N/A
19;2014;188;1334;5999;N/A;0.000;N/A
19;2014;188;1335;5999;N/A;0.000;N/A
19;2014;188;1336;5999;N/A;0.000;N/A
19;2014;188;1337;5999;N/A;0.000;N/A
19;2014;188;1338;5999;N/A;0.000;N/A
19;2014;188;1339;5999;N/A;0.000;N/A
19;2014;188;1340;5999;N/A;0.000;N/A
19;2014;188;1341;5999;N/A;0.000;N/A
19;2014;188;1342;5999;N/A;0.000;N/A
19;2014;188;1343;5999;N/A;0.000;N/A
19;2014;188;1344;5999;N/A;0.000;N/A
19;2014;188;1345;5999;N/A;0.000;N/A
19;2014;188;1346;5999;N/A;0.000;N/A
19;2014;188;1347;5999;N/A;0.000;N/A
19;2014;188;1348;5999;N/A;0.000;N/A
19;2014;188;1349;5999;N/A;0.000;N/A
19;2014;188;1350;5999;N/A;0.000;N/A
19;2014;188;1351;5999;N/A;0.000;N/A
19;2014;188;1352;5999;N/A;0.000;N/A
19;2014;188;1353;5999;N/A;0.000;N/A
19;2014;188;1354;5999;N/A;0.000;N/A
19;2014;188;1355;5999;N/A;0.000;N/A
19;2014;188;1356;5999;N/A;0.000;N/A
19;2014;188;1357;5999;N/A;0.000;N/A
19;2014;188;1358;5999;N/A;0.000;N/A
19;2014;188;1359;5999;N/A;0.000;N/A
19;2014;188;1360;5999;N/A;0.000;N/A
19;2014;188;1361;5999;N/A;0.000;N/A
19;2014;188;1362;5999;N/A;0.000;N/A
19;2014;188;1363;5999;N/A;0.000;N/A
19;2014;188;1364;5999;N/A;0.000;N/A
19;2014;188;1365;5999;N/A;0.000;N/A
19;2014;188;1366;5999;N/A;0.000;N/A
19;2014;188;1367;5999;N/A;0.000;N/A
19;2014;188;1368;5999;N/A;0.000;N/A
19;2014;188;1369;5999;N/A;0.000;N/A
19;2014;188;1370;5999;N/A;0.000;N/A
19;2014;188;1371;5999;N/A;0.000;N/A
19;2014;188;1372;5999;N/A;0.000;N/A
19;2014;188;1373;5999;N/A;0.000;N/A
19;2014;188;1374;5999;N/A;0.000;N/A
19;2014;188;1375;5999;N/A;0.000;N/A
19;2014;188;1376;5999;N/A;0.000;N/A
19;2014;188;1377;5999;N/A;0.000;N/A
19;2014;188;1378;5999;N/A;0.000;N/A
19;2014;188;1379;5999;N/A;0.000;N/A
19;2014;188;1380;5999;N/A;0.000;N/A
19;2014;188;1381;5999;N/A;0.000;N/A
19;2014;188;1382;5999;N/A;0.000;N/A
19;2014;188;1383;5999;N/A;0.000;N/A
19;2014;188;1384;5999;N/A;0.000;N/A
19;2014;188;1385;5999;N/A;0.000;N/A
19;2014;188;1386;5999;N/A;0.000;N/A
19;2014;188;1387;5999;N/A;0.000;N/A
19;2014;188;1388;5999;N/A;0.000;N/A
19;2014;188;1389;5999;N/A;0.000;N/A
19;2014;188;1390;5999;N/A;0.000;N/A
19;2014;188;1391;5999;N/A;0.000;N/A
19;2014;188;1392;5999;N/A;0.000;N/A
19;2014;188;1393;5999;N/A;0.000;N/A
19;2014;188;1394;5999;N/A;0.000;N/A
19;2014;188;1395;5999;N/A;0.000;N/A
19;2014;188;1396;5999;N/A;0.000;N/A
19;2014;188;1397;5999;N/A;0.000;N/A
19;2014;188;1398;5999;N/A;0.000;N/A
19;2014;188;1399;5999;N/A;0.000;N/A
19;2014;188;1400;5999;N/A;0.000;N/A
19;2014;188;1401;5999;N/A;0.000;N/A
19;2014;188;1402;5999;N/A;0.000;N/A
19;2014;188;1403;5999;N/A;0.000;N/A
19;2014;188;1404;5999;N/A;0.000;N/A
19;2014;188;1405;5999;N/A;0.000;N/A
19;2014;188;1406;5999;N/A;0.000;N/A
19;2014;188;1407;5999;N/A;0.000;N/A
19;2014;188;1408;5999;N/A;0.000;N/A
19;2014;188;1409;5999;N/A;0.000;N/A
19;2014;188;1410;5999;N/A;0.000;N/A
19;2014;188;1411;5999;N/A;0.000;N/A
19;2014;188;1412;5999;N/A;0.000;N/A
19;2014;188;1413;5999;N/A;0.000;N/A
