08;2016;249;228;5999;N/A;-0.978;N/A
08;2016;249;229;5999;N/A;-0.985;N/A
08;2016;249;230;5999;N/A;-0.991;N/A
08;2016;249;231;5999;N/A;-0.985;N/A
08;2016;249;232;5999;N/A;-0.954;N/A
08;2016;249;233;5999;N/A;-0.952;N/A
08;2016;249;234;5999;N/A;-0.975;N/A
08;2016;249;235;5999;N/A;-0.970;N/A
08;2016;249;236;5999;N/A;-0.996;N/A
08;2016;249;237;5999;N/A;-1.009;N/A
08;2016;249;238;5999;N/A;-1.022;N/A
08;2016;249;239;5999;N/A;-1.040;N/A
08;2016;249;240;5999;N/A;-1.079;N/A
08;2016;249;241;5999;N/A;-1.079;N/A
08;2016;249;242;5999;N/A;-1.092;N/A
08;2016;249;243;5999;N/A;-1.092;N/A
08;2016;249;244;5999;N/A;-1.095;N/A
08;2016;249;245;5999;N/A;-1.092;N/A
08;2016;249;246;5999;N/A;-1.095;N/A
08;2016;249;247;5999;N/A;-1.095;N/A
08;2016;249;248;5999;N/A;-1.121;N/A
08;2016;249;249;5999;N/A;-1.160;N/A
08;2016;249;250;5999;N/A;-1.173;N/A
08;2016;249;251;5999;N/A;-1.173;N/A
08;2016;249;252;5999;N/A;-1.160;N/A
08;2016;249;253;5999;N/A;-1.147;N/A
08;2016;249;254;5999;N/A;-1.144;N/A
08;2016;249;255;5999;N/A;-1.144;N/A
08;2016;249;256;5999;N/A;-1.100;N/A
08;2016;249;257;5999;N/A;-1.103;N/A
08;2016;249;258;5999;N/A;-1.098;N/A
08;2016;249;259;5999;N/A;-1.092;N/A
08;2016;249;260;5999;N/A;-1.092;N/A
08;2016;249;261;5999;N/A;-1.095;N/A
08;2016;249;262;5999;N/A;-1.092;N/A
08;2016;249;263;5999;N/A;-1.095;N/A
08;2016;249;264;5999;N/A;-1.121;N/A
08;2016;249;265;5999;N/A;-1.152;N/A
08;2016;249;266;5999;N/A;-1.184;N/A
08;2016;249;267;5999;N/A;-1.191;N/A
08;2016;249;268;5999;N/A;-1.210;N/A
08;2016;249;269;5999;N/A;-1.233;N/A
08;2016;249;270;5999;N/A;-1.207;N/A
08;2016;249;271;5999;N/A;-1.207;N/A
08;2016;249;272;5999;N/A;-1.168;N/A
08;2016;249;273;5999;N/A;-1.113;N/A
08;2016;249;274;5999;N/A;-1.103;N/A
08;2016;249;275;5999;N/A;-1.098;N/A
08;2016;249;276;5999;N/A;-1.095;N/A
08;2016;249;277;5999;N/A;-1.095;N/A
08;2016;249;278;5999;N/A;-1.095;N/A
08;2016;249;279;5999;N/A;-1.095;N/A
08;2016;249;280;5999;N/A;-1.092;N/A
08;2016;249;281;5999;N/A;-1.092;N/A
08;2016;249;282;5999;N/A;-1.095;N/A
08;2016;249;283;5999;N/A;-1.095;N/A
08;2016;249;284;5999;N/A;-1.095;N/A
08;2016;249;285;5999;N/A;-1.095;N/A
08;2016;249;286;5999;N/A;-1.095;N/A
08;2016;249;287;5999;N/A;-1.098;N/A
08;2016;249;288;5999;N/A;-1.095;N/A
08;2016;249;289;5999;N/A;-1.098;N/A
08;2016;249;290;5999;N/A;-1.105;N/A
08;2016;249;291;5999;N/A;-1.100;N/A
08;2016;249;292;5999;N/A;-1.095;N/A
08;2016;249;293;5999;N/A;-1.098;N/A
08;2016;249;294;5999;N/A;-1.098;N/A
08;2016;249;295;5999;N/A;-1.098;N/A
08;2016;249;296;5999;N/A;-1.095;N/A
08;2016;249;297;5999;N/A;-1.111;N/A
08;2016;249;298;5999;N/A;-1.124;N/A
08;2016;249;299;5999;N/A;-1.144;N/A
08;2016;249;300;5999;N/A;-1.129;N/A
08;2016;249;301;5999;N/A;-1.184;N/A
08;2016;249;302;5999;N/A;-1.189;N/A
08;2016;249;303;5999;N/A;-1.204;N/A
08;2016;249;304;5999;N/A;-1.199;N/A
08;2016;249;305;5999;N/A;-1.160;N/A
08;2016;249;306;5999;N/A;-1.134;N/A
08;2016;249;307;5999;N/A;-1.118;N/A
08;2016;249;308;5999;N/A;-1.111;N/A
08;2016;249;309;5999;N/A;-1.116;N/A
08;2016;249;310;5999;N/A;-1.108;N/A
08;2016;249;311;5999;N/A;-1.108;N/A
08;2016;249;312;5999;N/A;-1.103;N/A
08;2016;249;313;5999;N/A;-1.098;N/A
08;2016;249;314;5999;N/A;-1.103;N/A
08;2016;249;315;5999;N/A;-1.098;N/A
08;2016;249;316;5999;N/A;-1.098;N/A
08;2016;249;317;5999;N/A;-1.103;N/A
08;2016;249;318;5999;N/A;-1.098;N/A
08;2016;249;319;5999;N/A;-1.098;N/A
08;2016;249;320;5999;N/A;-1.095;N/A
08;2016;249;321;5999;N/A;-1.098;N/A
08;2016;249;322;5999;N/A;-1.095;N/A
08;2016;249;323;5999;N/A;-1.092;N/A
08;2016;249;324;5999;N/A;-1.095;N/A
08;2016;249;325;5999;N/A;-1.092;N/A
08;2016;249;326;5999;N/A;-1.092;N/A
08;2016;249;327;5999;N/A;-1.087;N/A
08;2016;249;328;5999;N/A;-1.074;N/A
08;2016;249;329;5999;N/A;-1.038;N/A
08;2016;249;330;5999;N/A;-0.985;N/A
08;2016;249;331;5999;N/A;-0.954;N/A
08;2016;249;332;5999;N/A;-0.959;N/A
08;2016;249;333;5999;N/A;-0.959;N/A
08;2016;249;334;5999;N/A;-0.952;N/A
08;2016;249;335;5999;N/A;-0.952;N/A
08;2016;249;336;5999;N/A;-0.972;N/A
08;2016;249;337;5999;N/A;-1.004;N/A
08;2016;249;338;5999;N/A;-1.009;N/A
08;2016;249;339;5999;N/A;-1.012;N/A
08;2016;249;340;5999;N/A;-0.965;N/A
08;2016;249;341;5999;N/A;-0.980;N/A
08;2016;249;342;5999;N/A;-1.017;N/A
08;2016;249;343;5999;N/A;-1.058;N/A
08;2016;249;344;5999;N/A;-1.069;N/A
08;2016;249;345;5999;N/A;-1.087;N/A
08;2016;249;346;5999;N/A;-1.087;N/A
08;2016;249;347;5999;N/A;-1.082;N/A
08;2016;249;348;5999;N/A;-1.082;N/A
08;2016;249;349;5999;N/A;-1.087;N/A
08;2016;249;350;5999;N/A;-1.048;N/A
08;2016;249;351;5999;N/A;-1.030;N/A
08;2016;249;352;5999;N/A;-1.014;N/A
08;2016;249;353;5999;N/A;-0.967;N/A
08;2016;249;354;5999;N/A;-0.957;N/A
08;2016;249;355;5999;N/A;-0.952;N/A
08;2016;249;356;5999;N/A;-0.946;N/A
08;2016;249;357;5999;N/A;-0.957;N/A
08;2016;249;358;5999;N/A;-0.980;N/A
08;2016;249;359;5999;N/A;-0.996;N/A
08;2016;249;360;5999;N/A;-0.993;N/A
08;2016;249;361;5999;N/A;-1.017;N/A
08;2016;249;362;5999;N/A;-1.022;N/A
08;2016;249;363;5999;N/A;-1.056;N/A
08;2016;249;364;5999;N/A;-1.058;N/A
08;2016;249;365;5999;N/A;-1.056;N/A
08;2016;249;366;5999;N/A;-1.074;N/A
08;2016;249;367;5999;N/A;-1.056;N/A
08;2016;249;368;5999;N/A;-1.069;N/A
08;2016;249;369;5999;N/A;-1.087;N/A
08;2016;249;370;5999;N/A;-1.095;N/A
08;2016;249;371;5999;N/A;-1.090;N/A
08;2016;249;372;5999;N/A;-1.087;N/A
08;2016;249;373;5999;N/A;-1.095;N/A
08;2016;249;374;5999;N/A;-1.082;N/A
08;2016;249;375;5999;N/A;-1.074;N/A
08;2016;249;376;5999;N/A;-1.022;N/A
08;2016;249;377;5999;N/A;-1.030;N/A
08;2016;249;378;5999;N/A;-1.001;N/A
08;2016;249;379;5999;N/A;-0.985;N/A
08;2016;249;380;5999;N/A;-1.012;N/A
08;2016;249;381;5999;N/A;-0.988;N/A
08;2016;249;382;5999;N/A;-0.949;N/A
08;2016;249;383;5999;N/A;-0.939;N/A
08;2016;249;384;5999;N/A;-0.941;N/A
08;2016;249;385;5999;N/A;-0.939;N/A
08;2016;249;386;5999;N/A;-0.939;N/A
08;2016;249;387;5999;N/A;-0.926;N/A
08;2016;249;388;5999;N/A;-0.889;N/A
08;2016;249;389;5999;N/A;-0.897;N/A
08;2016;249;390;5999;N/A;-0.933;N/A
08;2016;249;391;5999;N/A;-0.939;N/A
08;2016;249;392;5999;N/A;-0.941;N/A
08;2016;249;393;5999;N/A;-0.941;N/A
08;2016;249;394;5999;N/A;-0.939;N/A
08;2016;249;395;5999;N/A;-0.941;N/A
08;2016;249;396;5999;N/A;-0.954;N/A
08;2016;249;397;5999;N/A;-1.009;N/A
08;2016;249;398;5999;N/A;-1.009;N/A
08;2016;249;399;5999;N/A;-0.944;N/A
08;2016;249;400;5999;N/A;-0.941;N/A
08;2016;249;401;5999;N/A;-0.939;N/A
08;2016;249;402;5999;N/A;-0.941;N/A
08;2016;249;403;5999;N/A;-0.941;N/A
08;2016;249;404;5999;N/A;-0.980;N/A
08;2016;249;405;5999;N/A;-1.030;N/A
08;2016;249;406;5999;N/A;-0.988;N/A
08;2016;249;407;5999;N/A;-0.944;N/A
08;2016;249;408;5999;N/A;-0.939;N/A
08;2016;249;409;5999;N/A;-0.941;N/A
08;2016;249;410;5999;N/A;-0.941;N/A
08;2016;249;411;5999;N/A;-0.941;N/A
08;2016;249;412;5999;N/A;-0.941;N/A
08;2016;249;413;5999;N/A;-0.931;N/A
08;2016;249;414;5999;N/A;-0.939;N/A
08;2016;249;415;5999;N/A;-0.939;N/A
08;2016;249;416;5999;N/A;-0.941;N/A
08;2016;249;417;5999;N/A;-0.941;N/A
08;2016;249;418;5999;N/A;-0.939;N/A
08;2016;249;419;5999;N/A;-0.941;N/A
08;2016;249;420;5999;N/A;-0.939;N/A
08;2016;249;421;5999;N/A;-0.939;N/A
08;2016;249;422;5999;N/A;-0.939;N/A
08;2016;249;423;5999;N/A;-0.941;N/A
08;2016;249;424;5999;N/A;-0.941;N/A
08;2016;249;425;5999;N/A;-0.939;N/A
08;2016;249;426;5999;N/A;-0.889;N/A
08;2016;249;427;5999;N/A;-0.795;N/A
08;2016;249;428;5999;N/A;-0.780;N/A
08;2016;249;429;5999;N/A;-0.774;N/A
08;2016;249;430;5999;N/A;-0.733;N/A
08;2016;249;431;5999;N/A;-0.701;N/A
08;2016;249;432;5999;N/A;-0.712;N/A
08;2016;249;433;5999;N/A;-0.696;N/A
08;2016;249;434;5999;N/A;-0.688;N/A
08;2016;249;435;5999;N/A;-0.701;N/A
08;2016;249;436;5999;N/A;-0.764;N/A
08;2016;249;437;5999;N/A;-0.774;N/A
08;2016;249;438;5999;N/A;-0.777;N/A
08;2016;249;439;5999;N/A;-0.780;N/A
08;2016;249;440;5999;N/A;-0.782;N/A
08;2016;249;441;5999;N/A;-0.780;N/A
08;2016;249;442;5999;N/A;-0.777;N/A
08;2016;249;443;5999;N/A;-0.774;N/A
08;2016;249;444;5999;N/A;-0.780;N/A
08;2016;249;445;5999;N/A;-0.780;N/A
08;2016;249;446;5999;N/A;-0.780;N/A
08;2016;249;447;5999;N/A;-0.774;N/A
08;2016;249;448;5999;N/A;-0.764;N/A
08;2016;249;449;5999;N/A;-0.707;N/A
08;2016;249;450;5999;N/A;-0.660;N/A
08;2016;249;451;5999;N/A;-0.657;N/A
08;2016;249;452;5999;N/A;-0.652;N/A
08;2016;249;453;5999;N/A;-0.649;N/A
08;2016;249;454;5999;N/A;-0.662;N/A
08;2016;249;455;5999;N/A;-0.680;N/A
08;2016;249;456;5999;N/A;-0.680;N/A
08;2016;249;457;5999;N/A;-0.688;N/A
08;2016;249;458;5999;N/A;-0.693;N/A
08;2016;249;459;5999;N/A;-0.709;N/A
08;2016;249;460;5999;N/A;-0.730;N/A
08;2016;249;461;5999;N/A;-0.725;N/A
08;2016;249;462;5999;N/A;-0.699;N/A
08;2016;249;463;5999;N/A;-0.673;N/A
08;2016;249;464;5999;N/A;-0.660;N/A
08;2016;249;465;5999;N/A;-0.667;N/A
08;2016;249;466;5999;N/A;-0.649;N/A
08;2016;249;467;5999;N/A;-0.639;N/A
08;2016;249;468;5999;N/A;-0.628;N/A
08;2016;249;469;5999;N/A;-0.641;N/A
08;2016;249;470;5999;N/A;-0.654;N/A
08;2016;249;471;5999;N/A;-0.683;N/A
08;2016;249;472;5999;N/A;-0.678;N/A
08;2016;249;473;5999;N/A;-0.688;N/A
08;2016;249;474;5999;N/A;-0.699;N/A
08;2016;249;475;5999;N/A;-0.678;N/A
08;2016;249;476;5999;N/A;-0.683;N/A
08;2016;249;477;5999;N/A;-0.688;N/A
08;2016;249;478;5999;N/A;-0.688;N/A
08;2016;249;479;5999;N/A;-0.683;N/A
08;2016;249;480;5999;N/A;-0.709;N/A
08;2016;249;481;5999;N/A;-0.701;N/A
08;2016;249;482;5999;N/A;-0.693;N/A
08;2016;249;483;5999;N/A;-0.665;N/A
08;2016;249;484;5999;N/A;-0.686;N/A
08;2016;249;485;5999;N/A;-0.709;N/A
08;2016;249;486;5999;N/A;-0.725;N/A
08;2016;249;487;5999;N/A;-0.701;N/A
08;2016;249;488;5999;N/A;-0.722;N/A
08;2016;249;489;5999;N/A;-0.712;N/A
08;2016;249;490;5999;N/A;-0.717;N/A
08;2016;249;491;5999;N/A;-0.701;N/A
08;2016;249;492;5999;N/A;-0.660;N/A
08;2016;249;493;5999;N/A;-0.657;N/A
08;2016;249;494;5999;N/A;-0.634;N/A
08;2016;249;495;5999;N/A;-0.628;N/A
08;2016;249;496;5999;N/A;-0.628;N/A
08;2016;249;497;5999;N/A;-0.636;N/A
08;2016;249;498;5999;N/A;-0.647;N/A
08;2016;249;499;5999;N/A;-0.641;N/A
08;2016;249;500;5999;N/A;-0.649;N/A
08;2016;249;501;5999;N/A;-0.639;N/A
08;2016;249;502;5999;N/A;-0.657;N/A
08;2016;249;503;5999;N/A;-0.652;N/A
08;2016;249;504;5999;N/A;-0.654;N/A
08;2016;249;505;5999;N/A;-0.654;N/A
08;2016;249;506;5999;N/A;-0.636;N/A
08;2016;249;507;5999;N/A;-0.631;N/A
08;2016;249;508;5999;N/A;-0.631;N/A
08;2016;249;509;5999;N/A;-0.631;N/A
08;2016;249;510;5999;N/A;-0.636;N/A
08;2016;249;511;5999;N/A;-0.634;N/A
08;2016;249;512;5999;N/A;-0.647;N/A
08;2016;249;513;5999;N/A;-0.631;N/A
08;2016;249;514;5999;N/A;-0.631;N/A
08;2016;249;515;5999;N/A;-0.634;N/A
08;2016;249;516;5999;N/A;-0.631;N/A
08;2016;249;517;5999;N/A;-0.631;N/A
08;2016;249;518;5999;N/A;-0.631;N/A
08;2016;249;519;5999;N/A;-0.628;N/A
08;2016;249;520;5999;N/A;-0.626;N/A
08;2016;249;521;5999;N/A;-0.628;N/A
08;2016;249;522;5999;N/A;-0.628;N/A
08;2016;249;523;5999;N/A;-0.628;N/A
08;2016;249;524;5999;N/A;-0.628;N/A
08;2016;249;525;5999;N/A;-0.631;N/A
08;2016;249;526;5999;N/A;-0.631;N/A
08;2016;249;527;5999;N/A;-0.631;N/A
08;2016;249;528;5999;N/A;-0.631;N/A
08;2016;249;529;5999;N/A;-0.634;N/A
08;2016;249;530;5999;N/A;-0.634;N/A
08;2016;249;531;5999;N/A;-0.634;N/A
08;2016;249;532;5999;N/A;-0.631;N/A
08;2016;249;533;5999;N/A;-0.628;N/A
08;2016;249;534;5999;N/A;-0.626;N/A
08;2016;249;535;5999;N/A;-0.628;N/A
08;2016;249;536;5999;N/A;-0.628;N/A
08;2016;249;537;5999;N/A;-0.626;N/A
08;2016;249;538;5999;N/A;-0.628;N/A
08;2016;249;539;5999;N/A;-0.628;N/A
08;2016;249;540;5999;N/A;-0.628;N/A
08;2016;249;541;5999;N/A;-0.626;N/A
08;2016;249;542;5999;N/A;-0.628;N/A
08;2016;249;543;5999;N/A;-0.628;N/A
08;2016;249;544;5999;N/A;-0.649;N/A
08;2016;249;545;5999;N/A;-0.707;N/A
08;2016;249;546;5999;N/A;-0.712;N/A
08;2016;249;547;5999;N/A;-0.722;N/A
08;2016;249;548;5999;N/A;-0.722;N/A
08;2016;249;549;5999;N/A;-0.751;N/A
08;2016;249;550;5999;N/A;-0.746;N/A
08;2016;249;551;5999;N/A;-0.764;N/A
08;2016;249;552;5999;N/A;-0.782;N/A
08;2016;249;553;5999;N/A;-0.780;N/A
08;2016;249;554;5999;N/A;-0.780;N/A
08;2016;249;555;5999;N/A;-0.782;N/A
08;2016;249;556;5999;N/A;-0.780;N/A
08;2016;249;557;5999;N/A;-0.780;N/A
08;2016;249;558;5999;N/A;-0.777;N/A
08;2016;249;559;5999;N/A;-0.782;N/A
08;2016;249;560;5999;N/A;-0.780;N/A
08;2016;249;561;5999;N/A;-0.780;N/A
08;2016;249;562;5999;N/A;-0.782;N/A
08;2016;249;563;5999;N/A;-0.777;N/A
08;2016;249;564;5999;N/A;-0.772;N/A
08;2016;249;565;5999;N/A;-0.766;N/A
08;2016;249;566;5999;N/A;-0.761;N/A
08;2016;249;567;5999;N/A;-0.704;N/A
08;2016;249;568;5999;N/A;-0.683;N/A
08;2016;249;569;5999;N/A;-0.647;N/A
08;2016;249;570;5999;N/A;-0.634;N/A
08;2016;249;571;5999;N/A;-0.626;N/A
08;2016;249;572;5999;N/A;-0.508;N/A
08;2016;249;573;5999;N/A;-0.469;N/A
08;2016;249;574;5999;N/A;-0.459;N/A
08;2016;249;575;5999;N/A;-0.378;N/A
08;2016;249;576;5999;N/A;-0.308;N/A
08;2016;249;577;5999;N/A;-0.175;N/A
08;2016;249;578;5999;N/A;-0.143;N/A
08;2016;249;579;5999;N/A;0.034;N/A
08;2016;249;580;5999;N/A;0.222;N/A
08;2016;249;581;5999;N/A;0.498;N/A
08;2016;249;582;5999;N/A;0.764;N/A
08;2016;249;583;5999;N/A;1.082;N/A
08;2016;249;584;5999;N/A;1.249;N/A
08;2016;249;585;5999;N/A;1.311;N/A
08;2016;249;586;5999;N/A;1.491;N/A
08;2016;249;587;5999;N/A;1.715;N/A
08;2016;249;588;5999;N/A;1.682;N/A
08;2016;249;589;5999;N/A;1.434;N/A
08;2016;249;590;5999;N/A;1.439;N/A
08;2016;249;591;5999;N/A;1.663;N/A
08;2016;249;592;5999;N/A;1.981;N/A
08;2016;249;593;5999;N/A;2.312;N/A
08;2016;249;594;5999;N/A;2.771;N/A
08;2016;249;595;5999;N/A;3.298;N/A
08;2016;249;596;5999;N/A;3.632;N/A
08;2016;249;597;5999;N/A;3.580;N/A
08;2016;249;598;5599;N/A;3.155;N/A
08;2016;249;599;5599;N/A;2.852;N/A
08;2016;249;600;5999;N/A;3.512;N/A
08;2016;249;601;5999;N/A;4.487;N/A
08;2016;249;602;5999;N/A;5.045;N/A
08;2016;249;603;5999;N/A;5.384;N/A
08;2016;249;604;5999;N/A;5.527;N/A
08;2016;249;605;5999;N/A;5.913;N/A
08;2016;249;606;5599;N/A;6.320;N/A
08;2016;249;607;5599;N/A;6.598;N/A
08;2016;249;608;5999;N/A;6.854;N/A
08;2016;249;609;5999;N/A;7.340;N/A
08;2016;249;610;5999;N/A;8.070;N/A
08;2016;249;611;5999;N/A;8.290;N/A
08;2016;249;612;5999;N/A;8.410;N/A
08;2016;249;613;5999;N/A;9.040;N/A
08;2016;249;614;5999;N/A;9.460;N/A
08;2016;249;615;5999;N/A;10.070;N/A
08;2016;249;616;5999;N/A;10.670;N/A
08;2016;249;617;5999;N/A;10.790;N/A
08;2016;249;618;5999;N/A;10.670;N/A
08;2016;249;619;5999;N/A;10.850;N/A
08;2016;249;620;5999;N/A;11.860;N/A
08;2016;249;621;5999;N/A;13.480;N/A
08;2016;249;622;5999;N/A;15.280;N/A
08;2016;249;623;5999;N/A;16.200;N/A
08;2016;249;624;5999;N/A;15.770;N/A
08;2016;249;625;5999;N/A;16.040;N/A
08;2016;249;626;5999;N/A;17.670;N/A
08;2016;249;627;5999;N/A;20.130;N/A
08;2016;249;628;5999;N/A;23.380;N/A
08;2016;249;629;5999;N/A;26.650;N/A
08;2016;249;630;5999;N/A;28.070;N/A
08;2016;249;631;5999;N/A;28.890;N/A
08;2016;249;632;5999;N/A;29.360;N/A
08;2016;249;633;5999;N/A;27.020;N/A
08;2016;249;634;5999;N/A;25.010;N/A
08;2016;249;635;5999;N/A;26.640;N/A
08;2016;249;636;5999;N/A;33.680;N/A
08;2016;249;637;5999;N/A;34.630;N/A
08;2016;249;638;5999;N/A;31.330;N/A
08;2016;249;639;5599;N/A;31.540;N/A
08;2016;249;640;5599;N/A;33.470;N/A
08;2016;249;641;5599;N/A;36.370;N/A
08;2016;249;642;5999;N/A;38.840;N/A
08;2016;249;643;5999;N/A;40.400;N/A
08;2016;249;644;5999;N/A;40.740;N/A
08;2016;249;645;5999;N/A;39.800;N/A
08;2016;249;646;5999;N/A;39.440;N/A
08;2016;249;647;5999;N/A;39.450;N/A
08;2016;249;648;5999;N/A;41.050;N/A
08;2016;249;649;5999;N/A;40.040;N/A
08;2016;249;650;5999;N/A;37.800;N/A
08;2016;249;651;5599;N/A;36.060;N/A
08;2016;249;652;5599;N/A;35.020;N/A
08;2016;249;653;5599;N/A;33.320;N/A
08;2016;249;654;5999;N/A;32.910;N/A
08;2016;249;655;5999;N/A;33.070;N/A
08;2016;249;656;5999;N/A;33.590;N/A
08;2016;249;657;5999;N/A;34.750;N/A
08;2016;249;658;5999;N/A;35.330;N/A
08;2016;249;659;5999;N/A;36.360;N/A
08;2016;249;660;5999;N/A;37.390;N/A
08;2016;249;661;5999;N/A;36.970;N/A
08;2016;249;662;5999;N/A;36.400;N/A
08;2016;249;663;5999;N/A;35.640;N/A
08;2016;249;664;5999;N/A;35.910;N/A
08;2016;249;665;5999;N/A;38.150;N/A
08;2016;249;666;5999;N/A;42.290;N/A
08;2016;249;667;5999;N/A;44.510;N/A
08;2016;249;668;5999;N/A;45.570;N/A
08;2016;249;669;5999;N/A;44.980;N/A
08;2016;249;670;5999;N/A;42.820;N/A
08;2016;249;671;5599;N/A;41.250;N/A
08;2016;249;672;5599;N/A;40.230;N/A
08;2016;249;673;5599;N/A;42.180;N/A
08;2016;249;674;5999;N/A;46.170;N/A
08;2016;249;675;5999;N/A;50.810;N/A
08;2016;249;676;5999;N/A;53.390;N/A
08;2016;249;677;5999;N/A;55.900;N/A
08;2016;249;678;5999;N/A;56.640;N/A
08;2016;249;679;5999;N/A;60.200;N/A
08;2016;249;680;5999;N/A;65.920;N/A
08;2016;249;681;5999;N/A;69.530;N/A
08;2016;249;682;5999;N/A;72.400;N/A
08;2016;249;683;5999;N/A;75.200;N/A
08;2016;249;684;5999;N/A;80.000;N/A
08;2016;249;685;5999;N/A;83.200;N/A
08;2016;249;686;5999;N/A;84.300;N/A
08;2016;249;687;5999;N/A;90.900;N/A
08;2016;249;688;5999;N/A;101.800;N/A
08;2016;249;689;5599;N/A;101.400;N/A
08;2016;249;690;5599;N/A;89.300;N/A
08;2016;249;691;5999;N/A;79.800;N/A
08;2016;249;692;5999;N/A;78.800;N/A
08;2016;249;693;5999;N/A;84.000;N/A
08;2016;249;694;5999;N/A;105.500;N/A
08;2016;249;695;5999;N/A;121.000;N/A
08;2016;249;696;5999;N/A;104.400;N/A
08;2016;249;697;5999;N/A;95.700;N/A
08;2016;249;698;5999;N/A;100.300;N/A
08;2016;249;699;5999;N/A;115.600;N/A
08;2016;249;700;5999;N/A;126.500;N/A
08;2016;249;701;5999;N/A;138.000;N/A
08;2016;249;702;5999;N/A;139.100;N/A
08;2016;249;703;5999;N/A;134.000;N/A
08;2016;249;704;5999;N/A;127.500;N/A
08;2016;249;705;5999;N/A;126.200;N/A
08;2016;249;706;5999;N/A;131.700;N/A
08;2016;249;707;5999;N/A;156.100;N/A
08;2016;249;708;5999;N/A;136.100;N/A
08;2016;249;709;5999;N/A;148.000;N/A
08;2016;249;710;5999;N/A;154.200;N/A
08;2016;249;711;5999;N/A;178.900;N/A
08;2016;249;712;5999;N/A;211.400;N/A
08;2016;249;713;5999;N/A;202.300;N/A
08;2016;249;714;5999;N/A;186.000;N/A
08;2016;249;715;5599;N/A;294.200;N/A
08;2016;249;716;5599;N/A;277.500;N/A
08;2016;249;717;5999;N/A;224.400;N/A
08;2016;249;718;5999;N/A;205.700;N/A
08;2016;249;719;5999;N/A;226.700;N/A
08;2016;249;720;5599;N/A;271.900;N/A
08;2016;249;721;5599;N/A;255.500;N/A
08;2016;249;722;5999;N/A;226.100;N/A
08;2016;249;723;5999;N/A;228.300;N/A
08;2016;249;724;5999;N/A;238.500;N/A
08;2016;249;725;5999;N/A;190.800;N/A
08;2016;249;726;5999;N/A;233.600;N/A
08;2016;249;727;5999;N/A;245.500;N/A
08;2016;249;728;5999;N/A;257.400;N/A
08;2016;249;729;5999;N/A;234.000;N/A
08;2016;249;730;5999;N/A;220.500;N/A
08;2016;249;731;5999;N/A;188.700;N/A
08;2016;249;732;5999;N/A;191.100;N/A
08;2016;249;733;5999;N/A;201.500;N/A
08;2016;249;734;5999;N/A;189.900;N/A
08;2016;249;735;5999;N/A;181.200;N/A
08;2016;249;736;5999;N/A;172.300;N/A
08;2016;249;737;5999;N/A;167.700;N/A
08;2016;249;738;5999;N/A;163.400;N/A
08;2016;249;739;5999;N/A;167.500;N/A
08;2016;249;740;5999;N/A;180.500;N/A
08;2016;249;741;5999;N/A;176.400;N/A
08;2016;249;742;5999;N/A;185.000;N/A
08;2016;249;743;5999;N/A;200.900;N/A
08;2016;249;744;5999;N/A;206.000;N/A
08;2016;249;745;5999;N/A;196.800;N/A
08;2016;249;746;5999;N/A;181.700;N/A
08;2016;249;747;5999;N/A;187.300;N/A
08;2016;249;748;5999;N/A;184.900;N/A
08;2016;249;749;5999;N/A;154.800;N/A
08;2016;249;750;5999;N/A;158.800;N/A
08;2016;249;751;5999;N/A;187.500;N/A
08;2016;249;752;5999;N/A;214.900;N/A
08;2016;249;753;5999;N/A;284.700;N/A
08;2016;249;754;5599;N/A;351.200;N/A
08;2016;249;755;5599;N/A;364.100;N/A
08;2016;249;756;5599;N/A;341.000;N/A
08;2016;249;757;5599;N/A;373.100;N/A
08;2016;249;758;5999;N/A;281.700;N/A
08;2016;249;759;5999;N/A;260.700;N/A
08;2016;249;760;5999;N/A;280.800;N/A
08;2016;249;761;5999;N/A;276.800;N/A
08;2016;249;762;5999;N/A;253.000;N/A
08;2016;249;763;5999;N/A;234.900;N/A
08;2016;249;764;5999;N/A;268.700;N/A
08;2016;249;765;5999;N/A;256.300;N/A
08;2016;249;766;5999;N/A;270.000;N/A
08;2016;249;767;5599;N/A;330.800;N/A
08;2016;249;768;5599;N/A;370.900;N/A
08;2016;249;769;5599;N/A;329.000;N/A
08;2016;249;770;5999;N/A;298.300;N/A
08;2016;249;771;5999;N/A;276.800;N/A
08;2016;249;772;5999;N/A;261.000;N/A
08;2016;249;773;5999;N/A;230.300;N/A
08;2016;249;774;5999;N/A;213.900;N/A
08;2016;249;775;5999;N/A;198.900;N/A
08;2016;249;776;5999;N/A;182.900;N/A
08;2016;249;777;5999;N/A;169.300;N/A
08;2016;249;778;5999;N/A;153.000;N/A
08;2016;249;779;5999;N/A;146.600;N/A
08;2016;249;780;5999;N/A;145.100;N/A
08;2016;249;781;5999;N/A;156.100;N/A
08;2016;249;782;5999;N/A;175.500;N/A
08;2016;249;783;5999;N/A;172.600;N/A
08;2016;249;784;5999;N/A;160.500;N/A
08;2016;249;785;5999;N/A;152.400;N/A
08;2016;249;786;5999;N/A;128.300;N/A
08;2016;249;787;5999;N/A;114.600;N/A
08;2016;249;788;5999;N/A;121.600;N/A
08;2016;249;789;5999;N/A;136.500;N/A
08;2016;249;790;5999;N/A;135.400;N/A
08;2016;249;791;5999;N/A;138.800;N/A
08;2016;249;792;5999;N/A;153.500;N/A
08;2016;249;793;5999;N/A;163.200;N/A
08;2016;249;794;5999;N/A;142.600;N/A
08;2016;249;795;5999;N/A;126.800;N/A
