08;2016;183;546;9999;479.709;-1.986;-0.414
08;2016;183;547;9999;691.010;-1.924;-0.278
08;2016;183;548;9999;871.588;-1.890;-0.217
08;2016;183;549;9999;1012.944;-1.950;-0.193
08;2016;183;550;5529;1108.483;-2.028;-0.183
08;2016;183;551;5529;1153.844;-2.031;-0.176
08;2016;183;552;5529;1147.012;-2.031;-0.177
08;2016;183;553;5529;1088.391;-2.031;-0.187
08;2016;183;554;5529;980.773;-2.033;-0.207
08;2016;183;555;5529;829.234;-2.033;-0.245
08;2016;183;556;5529;640.953;-2.033;-0.317
08;2016;183;557;5529;424.805;-2.033;-0.479
08;2016;183;558;5529;189.543;-2.033;-1.073
08;2016;183;559;5529;N/A;-2.033;N/A
08;2016;183;560;5529;N/A;-2.033;N/A
08;2016;183;561;5529;N/A;-2.033;N/A
08;2016;183;562;5529;N/A;-2.033;N/A
08;2016;183;563;5529;N/A;-2.033;N/A
08;2016;183;564;5529;N/A;-2.033;N/A
08;2016;183;565;5529;N/A;-2.033;N/A
08;2016;183;566;5529;N/A;-2.031;N/A
08;2016;183;567;5529;N/A;-2.033;N/A
08;2016;183;568;5529;N/A;-2.033;N/A
08;2016;183;569;5529;N/A;-2.026;N/A
08;2016;183;570;5529;N/A;-2.015;N/A
08;2016;183;571;5529;N/A;-2.026;N/A
08;2016;183;572;5529;N/A;-2.010;N/A
08;2016;183;573;2999;N/A;-1.981;N/A
08;2016;183;574;2999;N/A;-1.942;N/A
08;2016;183;575;9999;149.402;-1.976;-1.323
08;2016;183;576;9999;384.764;-1.963;-0.510
08;2016;183;577;5529;602.208;-2.026;-0.336
08;2016;183;578;9999;793.979;-1.947;-0.245
08;2016;183;579;9999;951.465;-1.994;-0.210
08;2016;183;580;5529;1067.557;-2.031;-0.190
08;2016;183;581;5529;1137.122;-2.026;-0.178
08;2016;183;582;5529;1157.154;-2.005;-0.173
08;2016;183;583;5529;1126.869;-2.018;-0.179
08;2016;183;584;9999;1047.722;-1.994;-0.190
08;2016;183;585;5529;923.332;-2.031;-0.220
08;2016;183;586;5529;759.363;-2.033;-0.268
08;2016;183;587;5529;563.304;-2.028;-0.360
08;2016;183;588;5529;343.888;-2.031;-0.591
08;2016;183;589;5529;107.986;-2.033;-1.883
08;2016;183;590;5529;N/A;-2.033;N/A
08;2016;183;591;5529;N/A;-2.036;N/A
08;2016;183;592;5529;N/A;-2.039;N/A
08;2016;183;593;5529;N/A;-2.036;N/A
08;2016;183;594;5529;N/A;-2.033;N/A
08;2016;183;595;5529;N/A;-2.033;N/A
08;2016;183;596;5529;N/A;-2.033;N/A
08;2016;183;597;5529;N/A;-2.033;N/A
08;2016;183;598;5529;N/A;-2.041;N/A
08;2016;183;599;5529;N/A;-2.049;N/A
08;2016;183;600;5529;N/A;-2.046;N/A
08;2016;183;601;5529;N/A;-2.041;N/A
08;2016;183;602;5529;N/A;-2.033;N/A
08;2016;183;603;5529;N/A;-2.044;N/A
08;2016;183;604;5529;N/A;-2.093;N/A
08;2016;183;605;5529;N/A;-2.060;N/A
08;2016;183;606;5529;139.524;-2.033;-1.457
08;2016;183;607;5529;370.169;-2.020;-0.546
08;2016;183;608;9999;584.010;-1.911;-0.327
08;2016;183;609;9999;774.105;-1.859;-0.240
08;2016;183;610;9999;932.357;-1.721;-0.185
08;2016;183;611;9999;1051.978;-1.661;-0.158
08;2016;183;612;9999;1127.940;-1.496;-0.133
08;2016;183;613;9999;1157.134;-1.301;-0.112
08;2016;183;614;9999;1138.449;-0.970;-0.085
08;2016;183;615;9999;1072.809;-0.547;-0.051
08;2016;183;616;9999;963.108;0.005;0.001
08;2016;183;617;9999;814.118;0.566;0.070
08;2016;183;618;9999;632.327;1.009;0.160
08;2016;183;619;9999;425.575;1.465;0.344
08;2016;183;620;9999;201.533;1.953;0.969
08;2016;183;621;2999;N/A;2.550;0.000
08;2016;183;622;2999;N/A;3.063;N/A
08;2016;183;623;2999;N/A;3.493;N/A
08;2016;183;624;2999;N/A;3.937;N/A
08;2016;183;625;2999;N/A;4.221;N/A
08;2016;183;626;2999;N/A;4.226;N/A
08;2016;183;627;2999;N/A;4.304;N/A
08;2016;183;628;2999;N/A;4.711;N/A
08;2016;183;629;2999;N/A;4.852;N/A
08;2016;183;630;2999;N/A;4.651;N/A
08;2016;183;631;2999;N/A;4.536;N/A
08;2016;183;632;2999;N/A;4.774;N/A
08;2016;183;633;2999;N/A;5.326;N/A
08;2016;183;634;2999;N/A;6.200;N/A
08;2016;183;635;2999;N/A;7.260;N/A
08;2016;183;636;2999;N/A;8.410;N/A
08;2016;183;637;2999;N/A;9.590;N/A
08;2016;183;638;9999;162.917;10.630;6.525
08;2016;183;639;9999;385.193;11.620;3.017
08;2016;183;640;9999;591.396;12.820;2.168
08;2016;183;641;9999;774.977;13.970;1.803
08;2016;183;642;9999;928.599;15.080;1.624
08;2016;183;643;9999;1046.115;16.080;1.537
08;2016;183;644;9999;1122.922;17.080;1.521
08;2016;183;645;9999;1156.102;18.130;1.568
08;2016;183;646;9999;1144.497;20.950;1.830
08;2016;183;647;9999;1088.720;24.710;2.270
08;2016;183;648;9999;991.125;25.640;2.587
08;2016;183;649;9999;855.720;24.710;2.888
08;2016;183;650;9999;688.047;24.730;3.594
08;2016;183;651;9999;494.916;28.200;5.698
08;2016;183;652;9999;283.685;34.150;12.038
08;2016;183;653;9999;59.515;38.710;65.042
08;2016;183;654;2999;N/A;40.680;N/A
08;2016;183;655;2999;N/A;41.130;N/A
08;2016;183;656;2999;N/A;42.460;N/A
08;2016;183;657;2999;N/A;45.200;N/A
08;2016;183;658;2999;N/A;47.600;N/A
08;2016;183;659;2999;N/A;48.040;N/A
08;2016;183;660;2999;N/A;51.660;N/A
08;2016;183;661;2999;N/A;57.400;N/A
08;2016;183;662;2999;N/A;60.110;N/A
08;2016;183;663;2999;N/A;61.360;N/A
08;2016;183;664;2999;N/A;62.600;N/A
08;2016;183;665;2999;N/A;62.240;N/A
08;2016;183;666;2999;N/A;62.650;N/A
08;2016;183;667;2999;N/A;56.040;N/A
08;2016;183;668;2999;N/A;54.320;N/A
08;2016;183;669;2999;N/A;52.910;N/A
08;2016;183;670;2999;N/A;51.490;N/A
08;2016;183;671;9999;144.748;52.450;36.235
08;2016;183;672;9999;359.210;53.040;14.766
08;2016;183;673;9999;559.295;58.080;10.384
08;2016;183;674;9999;739.675;53.910;7.288
08;2016;183;675;9999;893.812;59.080;6.610
08;2016;183;676;9999;1016.066;79.400;7.814
08;2016;183;677;9999;1102.061;88.400;8.021
08;2016;183;678;9999;1148.826;80.500;7.007
08;2016;183;679;9999;1154.839;87.200;7.551
08;2016;183;680;9999;1120.082;99.100;8.848
08;2016;183;681;9999;1045.987;105.700;10.105
08;2016;183;682;9999;935.408;104.700;11.193
08;2016;183;683;9999;792.516;115.500;14.574
08;2016;183;684;9999;622.665;119.600;19.208
08;2016;183;685;9999;432.125;127.900;29.598
08;2016;183;686;9999;227.012;132.100;58.191
08;2016;183;687;2999;16.871;134.700;798.397
08;2016;183;688;2999;N/A;137.400;N/A
08;2016;183;689;2999;N/A;140.000;N/A
08;2016;183;690;2999;N/A;142.500;N/A
08;2016;183;691;2999;N/A;146.600;N/A
08;2016;183;692;2999;N/A;149.500;N/A
08;2016;183;693;2999;N/A;152.800;N/A
08;2016;183;694;2999;N/A;156.200;N/A
08;2016;183;695;2999;N/A;159.400;N/A
08;2016;183;696;2999;N/A;162.700;N/A
08;2016;183;697;2999;N/A;165.900;N/A
08;2016;183;698;2999;N/A;166.200;N/A
08;2016;183;699;2999;N/A;164.200;N/A
08;2016;183;700;2999;N/A;165.600;N/A
08;2016;183;701;2999;N/A;165.500;N/A
08;2016;183;702;2999;N/A;168.300;N/A
08;2016;183;703;2999;N/A;175.700;N/A
08;2016;183;704;2999;N/A;182.300;N/A
08;2016;183;705;2999;-0.723;185.000;-25595.673
08;2016;183;706;9999;191.425;183.900;96.069
08;2016;183;707;9999;391.155;182.800;46.733
08;2016;183;708;9999;577.601;180.900;31.319
08;2016;183;709;9999;745.912;176.000;23.595
08;2016;183;710;9999;890.689;179.400;20.142
08;2016;183;711;9999;1007.294;198.400;19.696
08;2016;183;712;9999;1092.092;209.400;19.174
08;2016;183;713;9999;1142.538;214.000;18.730
08;2016;183;714;9999;1157.244;216.400;18.700
08;2016;183;715;9999;1135.969;219.000;19.279
08;2016;183;716;9999;1079.604;221.500;20.517
08;2016;183;717;9999;990.162;224.200;22.643
08;2016;183;718;9999;870.682;226.900;26.060
08;2016;183;719;9999;725.150;229.200;31.607
08;2016;183;720;9999;558.372;231.800;41.514
08;2016;183;721;9999;375.663;234.400;62.396
08;2016;183;722;2999;181.492;237.700;130.970
08;2016;183;723;2999;-2.410;237.200;-9841.282
08;2016;183;724;2999;N/A;231.000;N/A
08;2016;183;725;2999;N/A;224.200;N/A
08;2016;183;726;2999;N/A;219.500;N/A
08;2016;183;727;2999;N/A;238.200;N/A
08;2016;183;728;2999;N/A;217.600;N/A
08;2016;183;729;2999;N/A;209.200;N/A
08;2016;183;730;2999;N/A;220.500;N/A
08;2016;183;731;2999;N/A;235.900;N/A
08;2016;183;732;2999;N/A;251.400;N/A
08;2016;183;733;2999;N/A;248.900;N/A
08;2016;183;734;2999;N/A;231.500;N/A
08;2016;183;735;2999;N/A;254.700;N/A
08;2016;183;736;2999;N/A;275.900;N/A
08;2016;183;737;2999;N/A;277.400;N/A
08;2016;183;738;2999;N/A;279.800;N/A
08;2016;183;739;2999;N/A;282.200;N/A
08;2016;183;740;2999;N/A;284.400;N/A
08;2016;183;741;2999;N/A;287.500;N/A
08;2016;183;742;2999;N/A;289.800;N/A
08;2016;183;743;2999;113.885;292.500;256.837
08;2016;183;744;9999;301.257;295.300;98.023
08;2016;183;745;9999;478.225;297.900;62.293
08;2016;183;746;9999;642.323;301.200;46.892
08;2016;183;747;9999;789.434;303.700;38.471
08;2016;183;748;9999;915.653;306.700;33.495
08;2016;183;749;9999;1017.705;309.100;30.372
08;2016;183;750;9999;1093.039;311.600;28.508
08;2016;183;751;9999;1139.891;314.500;27.590
08;2016;183;752;9999;1157.279;317.000;27.392
08;2016;183;753;9999;1145.014;319.800;27.930
08;2016;183;754;9999;1103.687;322.000;29.175
08;2016;183;755;9999;1034.638;325.000;31.412
08;2016;183;756;9999;939.907;327.100;34.801
08;2016;183;757;9999;822.181;330.400;40.186
08;2016;183;758;9999;684.726;332.900;48.618
08;2016;183;759;9999;531.287;335.800;63.205
08;2016;183;760;9999;365.818;338.600;92.560
08;2016;183;761;2999;191.498;341.300;178.227
08;2016;183;762;2999;16.379;343.900;2099.683
08;2016;183;763;2999;N/A;346.700;N/A
08;2016;183;764;2999;N/A;348.900;N/A
08;2016;183;765;2999;N/A;351.900;N/A
08;2016;183;766;2999;N/A;352.400;N/A
08;2016;183;767;2999;N/A;356.800;N/A
08;2016;183;768;2999;N/A;359.300;N/A
08;2016;183;769;2999;N/A;361.800;N/A
08;2016;183;770;2999;N/A;364.500;N/A
08;2016;183;771;2999;N/A;367.000;N/A
08;2016;183;772;2999;N/A;369.600;N/A
08;2016;183;773;2999;N/A;372.400;N/A
08;2016;183;774;2999;N/A;375.100;N/A
08;2016;183;775;2999;N/A;377.200;N/A
08;2016;183;776;2999;N/A;379.400;N/A
08;2016;183;777;2999;N/A;382.100;N/A
08;2016;183;778;2999;N/A;384.200;N/A
08;2016;183;779;2999;N/A;387.300;N/A
08;2016;183;780;2999;N/A;389.800;N/A
08;2016;183;781;2999;N/A;391.600;N/A
08;2016;183;782;2999;N/A;393.700;N/A
08;2016;183;783;2999;N/A;395.800;N/A
08;2016;183;784;2999;N/A;397.900;0.481
08;2016;183;785;2999;134.090;401.300;299.277
08;2016;183;786;2999;295.504;403.800;136.648
08;2016;183;787;9999;448.930;406.800;90.615
08;2016;183;788;9999;593.028;409.400;69.035
08;2016;183;789;9999;725.275;411.400;56.723
08;2016;183;790;9999;843.161;414.000;49.101
08;2016;183;791;9999;944.489;415.700;44.013
08;2016;183;792;9999;1027.466;417.700;40.653
08;2016;183;793;9999;1090.714;420.100;38.516
08;2016;183;794;9999;1133.292;422.300;37.263
08;2016;183;795;9999;1154.677;424.500;36.764
08;2016;183;796;9999;1154.768;426.800;36.960
08;2016;183;797;9999;1133.870;429.200;37.853
08;2016;183;798;9999;1092.673;431.400;39.481
08;2016;183;799;9999;1032.231;433.400;41.987
08;2016;183;800;9999;953.932;435.700;45.674
08;2016;183;801;9999;859.464;437.700;50.927
08;2016;183;802;9999;750.785;440.700;58.699
08;2016;183;803;9999;630.070;443.400;70.373
08;2016;183;804;9999;499.653;445.800;89.222
08;2016;183;805;2999;361.861;447.800;123.749
08;2016;183;806;2999;218.506;450.000;205.944
08;2016;183;807;2999;70.449;452.100;641.739
08;2016;183;808;2999;N/A;454.200;N/A
08;2016;183;809;2999;N/A;456.900;N/A
08;2016;183;810;2999;N/A;458.700;N/A
08;2016;183;811;2999;N/A;460.900;N/A
08;2016;183;812;2999;N/A;463.200;N/A
08;2016;183;813;2999;N/A;465.200;N/A
08;2016;183;814;2999;N/A;466.900;N/A
08;2016;183;815;2999;N/A;469.500;N/A
08;2016;183;816;2999;N/A;471.500;N/A
08;2016;183;817;2999;N/A;474.000;N/A
08;2016;183;818;2999;N/A;474.900;N/A
08;2016;183;819;2999;N/A;477.200;N/A
08;2016;183;820;2999;N/A;479.500;N/A
08;2016;183;821;2999;N/A;481.200;N/A
08;2016;183;822;2999;N/A;482.700;N/A
08;2016;183;823;2999;N/A;485.300;N/A
08;2016;183;824;2999;N/A;486.800;N/A
08;2016;183;825;2999;N/A;489.000;N/A
08;2016;183;826;2999;N/A;491.000;N/A
08;2016;183;827;2999;N/A;493.200;N/A
08;2016;183;828;2999;N/A;495.400;N/A
08;2016;183;829;2999;N/A;497.000;N/A
08;2016;183;830;2999;N/A;498.600;N/A
08;2016;183;831;2999;N/A;500.900;N/A
08;2016;183;832;2999;N/A;502.400;N/A
08;2016;183;833;2999;N/A;502.900;N/A
08;2016;183;834;2999;N/A;501.500;N/A
08;2016;183;835;2999;N/A;503.400;N/A
08;2016;183;836;2999;34.388;504.600;1467.381
08;2016;183;837;2999;154.772;507.300;327.773
08;2016;183;838;2999;273.256;511.100;187.041
08;2016;183;839;2999;386.935;512.800;132.529
08;2016;183;840;9999;495.578;514.600;103.838
08;2016;183;841;9999;598.395;515.800;86.197
08;2016;183;842;9999;694.474;516.800;74.416
08;2016;183;843;9999;782.968;517.800;66.133
08;2016;183;844;9999;863.136;519.900;60.234
08;2016;183;845;9999;934.365;521.100;55.771
08;2016;183;846;9999;996.162;523.600;52.562
08;2016;183;847;9999;1048.171;525.100;50.097
08;2016;183;848;9999;1090.146;526.500;48.296
08;2016;183;849;9999;1121.964;527.000;46.971
08;2016;183;850;9999;1143.616;528.600;46.222
08;2016;183;851;9999;1155.182;530.300;45.906
08;2016;183;852;9999;1156.852;532.500;46.030
08;2016;183;853;9999;1148.898;534.000;46.479
08;2016;183;854;9999;1131.670;535.500;47.319
08;2016;183;855;9999;1105.595;536.600;48.535
08;2016;183;856;9999;1071.149;538.200;50.245
08;2016;183;857;9999;1028.882;539.200;52.406
08;2016;183;858;9999;979.376;540.300;55.168
08;2016;183;859;9999;923.253;542.500;58.760
08;2016;183;860;9999;861.166;544.100;63.182
08;2016;183;861;9999;793.791;545.500;68.721
08;2016;183;862;9999;721.809;546.600;75.726
08;2016;183;863;9999;645.919;547.900;84.825
08;2016;183;864;9999;566.806;548.200;96.717
08;2016;183;865;2999;485.136;549.200;113.205
08;2016;183;866;2999;401.533;550.000;136.975
08;2016;183;867;2999;316.522;551.900;174.364
08;2016;183;868;2999;230.440;553.200;240.063
08;2016;183;869;2999;143.322;554.300;386.752
08;2016;183;870;2999;56.314;554.000;983.774
08;2016;183;871;2999;N/A;555.300;28.854
08;2016;183;872;2999;N/A;555.600;N/A
08;2016;183;873;2999;N/A;557.700;N/A
08;2016;183;874;2999;N/A;558.400;N/A
08;2016;183;875;2999;N/A;558.800;N/A
08;2016;183;876;2999;N/A;559.100;N/A
08;2016;183;877;2999;N/A;559.900;N/A
08;2016;183;878;2999;N/A;561.800;N/A
08;2016;183;879;2999;N/A;562.300;N/A
08;2016;183;880;2999;N/A;562.900;N/A
08;2016;183;881;2999;N/A;564.400;N/A
08;2016;183;882;2999;N/A;565.400;N/A
08;2016;183;883;2999;N/A;566.800;N/A
08;2016;183;884;2999;N/A;568.300;N/A
08;2016;183;885;2999;N/A;569.300;N/A
08;2016;183;886;2999;N/A;569.800;N/A
08;2016;183;887;2999;N/A;571.000;N/A
08;2016;183;888;2999;N/A;571.700;N/A
08;2016;183;889;2999;N/A;573.400;N/A
08;2016;183;890;2999;N/A;574.600;N/A
08;2016;183;891;2999;N/A;575.500;N/A
08;2016;183;892;2999;N/A;575.900;N/A
08;2016;183;893;2999;N/A;577.300;N/A
08;2016;183;894;2999;N/A;578.100;N/A
08;2016;183;895;2999;N/A;579.300;N/A
08;2016;183;896;2999;N/A;579.700;N/A
08;2016;183;897;2999;N/A;578.500;N/A
08;2016;183;898;2999;N/A;577.500;N/A
08;2016;183;899;2999;N/A;579.000;N/A
08;2016;183;900;2999;N/A;579.500;N/A
08;2016;183;901;2999;N/A;581.600;N/A
08;2016;183;902;2999;N/A;581.300;N/A
08;2016;183;903;2999;N/A;581.700;N/A
08;2016;183;904;2999;N/A;582.100;N/A
08;2016;183;905;2999;N/A;582.100;N/A
08;2016;183;906;2999;N/A;582.900;N/A
08;2016;183;907;2999;N/A;582.600;N/A
08;2016;183;908;2999;N/A;581.300;N/A
08;2016;183;909;2999;N/A;577.700;N/A
08;2016;183;910;2999;N/A;579.300;N/A
08;2016;183;911;2999;N/A;583.200;N/A
08;2016;183;912;2999;N/A;583.600;N/A
08;2016;183;913;2999;N/A;587.000;N/A
08;2016;183;914;2999;N/A;579.500;N/A
08;2016;183;915;2999;N/A;588.100;N/A
08;2016;183;916;2999;N/A;582.500;N/A
08;2016;183;917;2999;N/A;587.100;N/A
08;2016;183;918;2999;N/A;589.800;N/A
08;2016;183;919;2999;N/A;589.900;N/A
08;2016;183;920;2999;N/A;589.500;N/A
08;2016;183;921;2999;N/A;589.600;N/A
08;2016;183;922;2999;N/A;589.500;N/A
08;2016;183;923;2999;N/A;587.900;N/A
08;2016;183;924;2999;N/A;588.100;N/A
08;2016;183;925;2999;N/A;589.300;N/A
08;2016;183;926;2999;N/A;589.600;N/A
08;2016;183;927;2999;N/A;589.900;N/A
08;2016;183;928;2999;N/A;590.900;N/A
08;2016;183;929;2999;N/A;590.200;N/A
08;2016;183;930;2999;N/A;591.000;N/A
08;2016;183;931;2999;N/A;590.100;N/A
08;2016;183;932;2999;N/A;590.200;N/A
08;2016;183;933;2999;N/A;590.800;N/A
08;2016;183;934;2999;N/A;590.500;N/A
08;2016;183;935;2999;N/A;590.200;N/A
08;2016;183;936;2999;N/A;590.000;N/A
08;2016;183;937;2999;N/A;590.100;N/A
08;2016;183;938;2999;N/A;588.100;N/A
08;2016;183;939;2999;N/A;590.000;N/A
08;2016;183;940;2999;N/A;590.300;N/A
08;2016;183;941;2999;N/A;590.300;N/A
08;2016;183;942;2999;N/A;590.800;N/A
08;2016;183;943;2999;N/A;590.100;N/A
08;2016;183;944;2999;N/A;590.300;N/A
08;2016;183;945;2999;N/A;590.300;N/A
08;2016;183;946;2999;N/A;590.600;N/A
08;2016;183;947;2999;N/A;591.900;N/A
08;2016;183;948;2999;N/A;591.200;N/A
08;2016;183;949;2999;N/A;589.300;N/A
08;2016;183;950;2999;N/A;588.300;N/A
08;2016;183;951;2999;N/A;586.600;N/A
08;2016;183;952;2999;N/A;586.700;N/A
08;2016;183;953;2999;N/A;588.100;N/A
08;2016;183;954;2999;N/A;589.600;N/A
08;2016;183;955;2999;N/A;589.500;N/A
08;2016;183;956;2999;N/A;589.100;N/A
08;2016;183;957;2999;N/A;588.100;N/A
08;2016;183;958;2999;N/A;589.400;N/A
08;2016;183;959;2999;N/A;586.700;N/A
08;2016;183;960;2999;N/A;585.000;N/A
08;2016;183;961;2999;N/A;585.800;N/A
08;2016;183;962;2999;N/A;584.500;N/A
08;2016;183;963;2999;N/A;584.000;N/A
08;2016;183;964;2999;N/A;586.000;N/A
08;2016;183;965;2999;N/A;586.300;N/A
08;2016;183;966;2999;N/A;586.700;N/A
08;2016;183;967;2999;N/A;583.600;N/A
08;2016;183;968;2999;N/A;581.600;N/A
08;2016;183;969;2999;N/A;581.100;N/A
08;2016;183;970;2999;N/A;578.800;N/A
08;2016;183;971;2999;N/A;579.300;N/A
08;2016;183;972;2999;N/A;578.700;N/A
08;2016;183;973;2999;N/A;571.800;N/A
08;2016;183;974;2999;N/A;575.000;N/A
08;2016;183;975;2999;N/A;574.200;N/A
08;2016;183;976;2999;N/A;574.300;N/A
08;2016;183;977;2999;N/A;576.500;N/A
08;2016;183;978;2999;N/A;576.500;N/A
08;2016;183;979;2999;N/A;574.100;N/A
08;2016;183;980;2999;N/A;575.500;N/A
08;2016;183;981;2999;N/A;577.500;N/A
08;2016;183;982;2999;N/A;574.100;N/A
08;2016;183;983;2999;N/A;569.100;N/A
08;2016;183;984;2999;N/A;568.500;N/A
08;2016;183;985;2999;N/A;567.400;N/A
08;2016;183;986;2999;N/A;566.500;N/A
08;2016;183;987;2999;N/A;562.800;N/A
08;2016;183;988;2999;N/A;563.600;N/A
08;2016;183;989;2999;N/A;566.300;N/A
08;2016;183;990;2999;N/A;559.400;N/A
08;2016;183;991;2999;N/A;551.700;N/A
08;2016;183;992;2999;N/A;552.800;N/A
08;2016;183;993;2999;N/A;553.000;N/A
08;2016;183;994;2999;N/A;555.200;N/A
08;2016;183;995;2999;N/A;557.300;N/A
08;2016;183;996;2999;N/A;557.300;N/A
08;2016;183;997;2999;N/A;552.900;N/A
08;2016;183;998;2999;N/A;550.300;N/A
08;2016;183;999;2999;N/A;541.000;N/A
08;2016;183;1000;2999;N/A;544.000;N/A
08;2016;183;1001;2999;N/A;542.100;N/A
08;2016;183;1002;2999;N/A;538.800;N/A
08;2016;183;1003;2999;N/A;533.300;N/A
08;2016;183;1004;2999;N/A;534.700;N/A
08;2016;183;1005;2999;N/A;547.200;N/A
08;2016;183;1006;2999;N/A;547.400;N/A
08;2016;183;1007;2999;N/A;544.600;N/A
08;2016;183;1008;2999;35.870;545.000;1519.355
08;2016;183;1009;2999;121.306;540.200;445.320
08;2016;183;1010;2999;208.670;536.400;257.056
08;2016;183;1011;2999;295.002;535.200;181.422
08;2016;183;1012;2999;380.304;537.200;141.255
08;2016;183;1013;2999;464.307;533.500;114.902
08;2016;183;1014;9999;546.523;538.400;98.514
08;2016;183;1015;9999;626.345;536.600;85.672
08;2016;183;1016;9999;703.117;533.000;75.805
08;2016;183;1017;9999;776.151;539.000;69.445
08;2016;183;1018;9999;844.756;538.000;63.687
08;2016;183;1019;9999;908.244;534.700;58.872
08;2016;183;1020;9999;965.937;532.300;55.107
08;2016;183;1021;9999;1017.173;526.200;51.732
08;2016;183;1022;9999;1061.324;518.100;48.816
08;2016;183;1023;9999;1097.789;527.200;48.024
08;2016;183;1024;9999;1126.027;525.900;46.704
08;2016;183;1025;9999;1145.528;522.500;45.612
08;2016;183;1026;9999;1155.859;523.200;45.265
08;2016;183;1027;9999;1156.643;524.400;45.338
08;2016;183;1028;9999;1147.594;523.300;45.600
08;2016;183;1029;9999;1128.497;520.700;46.141
08;2016;183;1030;9999;1099.239;522.200;47.506
08;2016;183;1031;9999;1059.817;519.300;48.999
08;2016;183;1032;9999;1010.318;518.800;51.350
08;2016;183;1033;9999;950.955;516.000;54.261
08;2016;183;1034;9999;882.060;514.800;58.363
08;2016;183;1035;9999;804.087;513.900;63.911
08;2016;183;1036;9999;717.621;512.600;71.430
08;2016;183;1037;9999;623.372;507.600;81.428
08;2016;183;1038;9999;522.165;506.800;97.057
08;2016;183;1039;2999;414.903;504.100;121.498
08;2016;183;1040;2999;302.439;485.500;160.528
08;2016;183;1041;2999;185.202;469.100;253.291
08;2016;183;1042;2999;63.720;459.600;721.278
08;2016;183;1043;2999;N/A;446.700;N/A
08;2016;183;1044;2999;N/A;449.800;N/A
08;2016;183;1045;2599;N/A;452.600;N/A
08;2016;183;1046;2999;N/A;455.700;N/A
08;2016;183;1047;2999;N/A;444.700;N/A
08;2016;183;1048;2999;N/A;449.000;N/A
08;2016;183;1049;2999;N/A;451.800;N/A
08;2016;183;1050;2999;N/A;466.700;N/A
08;2016;183;1051;2999;N/A;454.300;N/A
08;2016;183;1052;2999;N/A;449.200;N/A
08;2016;183;1053;2999;N/A;470.700;N/A
08;2016;183;1054;2999;N/A;482.200;N/A
08;2016;183;1055;2999;N/A;480.600;N/A
08;2016;183;1056;2999;N/A;471.800;N/A
08;2016;183;1057;2999;N/A;461.800;N/A
08;2016;183;1058;2999;N/A;450.400;N/A
08;2016;183;1059;2999;N/A;446.800;N/A
08;2016;183;1060;2999;N/A;452.600;N/A
08;2016;183;1061;2999;N/A;449.800;N/A
08;2016;183;1062;2999;N/A;460.500;N/A
08;2016;183;1063;2999;N/A;457.400;N/A
08;2016;183;1064;2999;N/A;431.900;N/A
08;2016;183;1065;2999;N/A;426.700;N/A
08;2016;183;1066;2999;N/A;415.400;N/A
08;2016;183;1067;2999;N/A;431.800;N/A
08;2016;183;1068;2999;N/A;437.400;N/A
08;2016;183;1069;2999;N/A;410.600;N/A
08;2016;183;1070;2999;N/A;387.800;N/A
08;2016;183;1071;2999;34.822;371.300;1066.266
08;2016;183;1072;2999;181.678;359.300;197.768
08;2016;183;1073;2999;326.319;368.400;112.896
08;2016;183;1074;9999;465.638;354.400;76.111
08;2016;183;1075;9999;598.134;354.900;59.335
08;2016;183;1076;9999;721.524;366.300;50.768
08;2016;183;1077;9999;833.453;370.100;44.406
08;2016;183;1078;9999;931.703;366.200;39.304
08;2016;183;1079;9999;1014.252;355.700;35.070
08;2016;183;1080;9999;1079.343;341.000;31.593
08;2016;183;1081;9999;1125.501;350.100;31.106
08;2016;183;1082;9999;1151.598;336.500;29.220
08;2016;183;1083;9999;1156.840;341.100;29.485
08;2016;183;1084;9999;1140.823;336.400;29.487
08;2016;183;1085;9999;1103.550;335.900;30.438
08;2016;183;1086;9999;1045.432;341.800;32.695
08;2016;183;1087;9999;967.310;336.800;34.818
08;2016;183;1088;9999;870.444;341.800;39.267
08;2016;183;1089;9999;756.537;368.400;48.696
08;2016;183;1090;9999;627.675;365.400;58.215
08;2016;183;1091;9999;486.306;367.900;75.652
08;2016;183;1092;9999;335.023;365.300;109.037
08;2016;183;1093;2999;175.644;354.600;201.886
08;2016;183;1094;2999;15.826;339.000;2142.000
08;2016;183;1095;2999;N/A;302.700;N/A
08;2016;183;1096;2999;N/A;289.600;N/A
08;2016;183;1097;2999;N/A;299.500;N/A
08;2016;183;1098;2999;N/A;295.500;N/A
08;2016;183;1099;2999;N/A;302.700;N/A
08;2016;183;1100;2999;N/A;312.500;N/A
08;2016;183;1101;2999;N/A;316.300;N/A
08;2016;183;1102;2999;N/A;324.800;N/A
08;2016;183;1103;2999;N/A;328.200;N/A
08;2016;183;1104;2999;N/A;319.200;N/A
08;2016;183;1105;2999;N/A;311.600;N/A
08;2016;183;1106;2999;N/A;295.300;N/A
08;2016;183;1107;2999;N/A;303.700;N/A
08;2016;183;1108;2999;N/A;286.900;N/A
08;2016;183;1109;2999;N/A;288.400;N/A
08;2016;183;1110;2999;N/A;281.700;N/A
08;2016;183;1111;2999;N/A;258.700;N/A
08;2016;183;1112;2999;N/A;264.000;N/A
08;2016;183;1113;2999;N/A;257.600;N/A
08;2016;183;1114;2999;N/A;271.800;N/A
08;2016;183;1115;2999;N/A;297.500;N/A
