21;2012;337;353;5999;N/A;-0.176;N/A
21;2012;337;354;5999;N/A;-0.240;N/A
21;2012;337;355;5999;N/A;-0.288;N/A
21;2012;337;356;5999;N/A;-0.309;N/A
21;2012;337;357;5999;N/A;-0.309;N/A
21;2012;337;358;5999;N/A;-0.298;N/A
21;2012;337;359;5999;N/A;-0.325;N/A
21;2012;337;360;5999;N/A;-0.341;N/A
21;2012;337;361;5999;N/A;-0.346;N/A
21;2012;337;362;5999;N/A;-0.394;N/A
21;2012;337;363;5999;N/A;-0.437;N/A
21;2012;337;364;5999;N/A;-0.437;N/A
21;2012;337;365;5999;N/A;-0.474;N/A
21;2012;337;366;5999;N/A;-0.421;N/A
21;2012;337;367;5999;N/A;-0.399;N/A
21;2012;337;368;5999;N/A;-0.442;N/A
21;2012;337;369;5999;N/A;-0.378;N/A
21;2012;337;370;5999;N/A;-0.495;N/A
21;2012;337;371;5999;N/A;-0.485;N/A
21;2012;337;372;5999;N/A;-0.437;N/A
21;2012;337;373;5999;N/A;-0.469;N/A
21;2012;337;374;5999;N/A;-0.522;N/A
21;2012;337;375;5999;N/A;-0.447;N/A
21;2012;337;376;5999;N/A;-0.453;N/A
21;2012;337;377;5999;N/A;-0.469;N/A
21;2012;337;378;5999;N/A;-0.575;N/A
21;2012;337;379;5999;N/A;-0.602;N/A
21;2012;337;380;5999;N/A;-0.607;N/A
21;2012;337;381;5999;N/A;-0.548;N/A
21;2012;337;382;5999;N/A;-0.495;N/A
21;2012;337;383;5999;N/A;-0.463;N/A
21;2012;337;384;5999;N/A;-0.442;N/A
21;2012;337;385;5999;N/A;-0.517;N/A
21;2012;337;386;5999;N/A;-0.532;N/A
21;2012;337;387;5999;N/A;-0.618;N/A
21;2012;337;388;5999;N/A;-0.724;N/A
21;2012;337;389;5999;N/A;-0.777;N/A
21;2012;337;390;5999;N/A;-0.671;N/A
21;2012;337;391;5999;N/A;-0.602;N/A
21;2012;337;392;5999;N/A;-0.580;N/A
21;2012;337;393;5999;N/A;-0.607;N/A
21;2012;337;394;5999;N/A;-0.517;N/A
21;2012;337;395;5999;N/A;-0.580;N/A
21;2012;337;396;5999;N/A;-0.676;N/A
21;2012;337;397;5999;N/A;-0.703;N/A
21;2012;337;398;5999;N/A;-0.793;N/A
21;2012;337;399;5999;N/A;-0.868;N/A
21;2012;337;400;5999;N/A;-1.044;N/A
21;2012;337;401;5999;N/A;-1.203;N/A
21;2012;337;402;5999;N/A;-1.145;N/A
21;2012;337;403;5999;N/A;-1.129;N/A
21;2012;337;404;5999;N/A;-1.118;N/A
21;2012;337;405;5999;N/A;-1.086;N/A
21;2012;337;406;5999;N/A;-1.102;N/A
21;2012;337;407;5999;N/A;-1.193;N/A
21;2012;337;408;5999;N/A;-1.230;N/A
21;2012;337;409;5999;N/A;-1.060;N/A
21;2012;337;410;5999;N/A;-0.937;N/A
21;2012;337;411;5999;N/A;-0.799;N/A
21;2012;337;412;5999;N/A;-0.724;N/A
21;2012;337;413;5999;N/A;-0.676;N/A
21;2012;337;414;5999;N/A;-0.602;N/A
21;2012;337;415;5999;N/A;-0.559;N/A
21;2012;337;416;5999;N/A;-0.559;N/A
21;2012;337;417;5999;N/A;-0.506;N/A
21;2012;337;418;5999;N/A;-0.575;N/A
21;2012;337;419;5999;N/A;-0.511;N/A
21;2012;337;420;5999;N/A;-0.506;N/A
21;2012;337;421;5999;N/A;-0.527;N/A
21;2012;337;422;5999;N/A;-0.596;N/A
21;2012;337;423;5999;N/A;-0.591;N/A
21;2012;337;424;5999;N/A;-0.634;N/A
21;2012;337;425;5999;N/A;-0.660;N/A
21;2012;337;426;5999;N/A;-0.724;N/A
21;2012;337;427;5999;N/A;-0.745;N/A
21;2012;337;428;5999;N/A;-0.719;N/A
21;2012;337;429;5999;N/A;-0.708;N/A
21;2012;337;430;5999;N/A;-0.692;N/A
21;2012;337;431;5999;N/A;-0.719;N/A
21;2012;337;432;5999;N/A;-0.724;N/A
21;2012;337;433;5999;N/A;-0.937;N/A
21;2012;337;434;5999;N/A;-1.187;N/A
21;2012;337;435;5999;N/A;-1.267;N/A
21;2012;337;436;5999;N/A;-1.262;N/A
21;2012;337;437;5999;N/A;-1.177;N/A
21;2012;337;438;5999;N/A;-1.001;N/A
21;2012;337;439;5999;N/A;-0.958;N/A
21;2012;337;440;5999;N/A;-0.943;N/A
21;2012;337;441;5999;N/A;-1.124;N/A
21;2012;337;442;5999;N/A;-1.209;N/A
21;2012;337;443;5999;N/A;-1.235;N/A
21;2012;337;444;5999;N/A;-1.214;N/A
21;2012;337;445;5999;N/A;-1.134;N/A
21;2012;337;446;5999;N/A;-1.038;N/A
21;2012;337;447;5999;N/A;-1.139;N/A
21;2012;337;448;5999;N/A;-1.171;N/A
21;2012;337;449;5999;N/A;-1.123;N/A
21;2012;337;450;5999;N/A;-1.086;N/A
21;2012;337;451;5999;N/A;-1.102;N/A
21;2012;337;452;5999;N/A;-0.953;N/A
21;2012;337;453;5999;N/A;-0.852;N/A
21;2012;337;454;5999;N/A;-0.873;N/A
21;2012;337;455;5999;N/A;-1.060;N/A
21;2012;337;456;5999;N/A;-1.235;N/A
21;2012;337;457;5999;N/A;-1.225;N/A
21;2012;337;458;5999;N/A;-1.193;N/A
21;2012;337;459;5999;N/A;-1.129;N/A
21;2012;337;460;5999;N/A;-1.017;N/A
21;2012;337;461;5999;N/A;-0.863;N/A
21;2012;337;462;5999;N/A;-0.820;N/A
21;2012;337;463;5999;N/A;-0.815;N/A
21;2012;337;464;5999;N/A;-0.772;N/A
21;2012;337;465;5999;N/A;-0.655;N/A
21;2012;337;466;5999;N/A;-0.612;N/A
21;2012;337;467;5999;N/A;-0.671;N/A
21;2012;337;468;5999;N/A;-0.714;N/A
21;2012;337;469;5999;N/A;-0.682;N/A
21;2012;337;470;5999;N/A;-0.708;N/A
21;2012;337;471;5999;N/A;-0.719;N/A
21;2012;337;472;5999;N/A;-0.724;N/A
21;2012;337;473;5999;N/A;-0.724;N/A
21;2012;337;474;5999;N/A;-0.612;N/A
21;2012;337;475;5999;N/A;-0.596;N/A
21;2012;337;476;5999;N/A;-0.575;N/A
21;2012;337;477;5999;N/A;-0.474;N/A
21;2012;337;478;5999;N/A;-0.458;N/A
21;2012;337;479;5999;N/A;-0.511;N/A
21;2012;337;480;5999;N/A;-0.596;N/A
21;2012;337;481;5999;N/A;-0.634;N/A
21;2012;337;482;5999;N/A;-0.639;N/A
21;2012;337;483;5999;N/A;-0.740;N/A
21;2012;337;484;5999;N/A;-0.761;N/A
21;2012;337;485;5999;N/A;-0.682;N/A
21;2012;337;486;5999;N/A;-0.660;N/A
21;2012;337;487;5999;N/A;-0.745;N/A
21;2012;337;488;5999;N/A;-0.857;N/A
21;2012;337;489;5999;N/A;-0.825;N/A
21;2012;337;490;5999;N/A;-0.831;N/A
21;2012;337;491;5999;N/A;-0.815;N/A
21;2012;337;492;5999;N/A;-0.804;N/A
21;2012;337;493;5999;N/A;-0.713;N/A
21;2012;337;494;5999;N/A;-0.666;N/A
21;2012;337;495;5999;N/A;-0.639;N/A
21;2012;337;496;5999;N/A;-0.650;N/A
21;2012;337;497;5999;N/A;-0.628;N/A
21;2012;337;498;5999;N/A;-0.650;N/A
21;2012;337;499;5999;N/A;-0.745;N/A
21;2012;337;500;5999;N/A;-0.745;N/A
21;2012;337;501;5999;N/A;-0.703;N/A
21;2012;337;502;5999;N/A;-0.655;N/A
21;2012;337;503;5999;N/A;-0.660;N/A
21;2012;337;504;5999;N/A;-0.660;N/A
21;2012;337;505;5999;N/A;-0.623;N/A
21;2012;337;506;5999;N/A;-0.591;N/A
21;2012;337;507;5999;N/A;-0.591;N/A
21;2012;337;508;5999;N/A;-0.554;N/A
21;2012;337;509;5999;N/A;-0.506;N/A
21;2012;337;510;5999;N/A;-0.511;N/A
21;2012;337;511;5999;N/A;-0.580;N/A
21;2012;337;512;5999;N/A;-0.554;N/A
21;2012;337;513;5999;N/A;-0.548;N/A
21;2012;337;514;5999;N/A;-0.548;N/A
21;2012;337;515;5999;N/A;-0.580;N/A
21;2012;337;516;5999;N/A;-0.628;N/A
21;2012;337;517;5999;N/A;-0.575;N/A
21;2012;337;518;5999;N/A;-0.580;N/A
21;2012;337;519;5999;N/A;-0.458;N/A
21;2012;337;520;5999;N/A;-0.527;N/A
21;2012;337;521;5999;N/A;-0.485;N/A
21;2012;337;522;5999;N/A;-0.421;N/A
21;2012;337;523;5999;N/A;-0.469;N/A
21;2012;337;524;5999;N/A;-0.421;N/A
21;2012;337;525;5999;N/A;-0.351;N/A
21;2012;337;526;5999;N/A;-0.314;N/A
21;2012;337;527;5999;N/A;-0.314;N/A
21;2012;337;528;5999;N/A;-0.325;N/A
21;2012;337;529;5999;N/A;-0.319;N/A
21;2012;337;530;5999;N/A;-0.293;N/A
21;2012;337;531;5999;N/A;-0.282;N/A
21;2012;337;532;5999;N/A;-0.240;N/A
21;2012;337;533;5999;N/A;-0.213;N/A
21;2012;337;534;5999;N/A;-0.138;N/A
21;2012;337;535;5999;N/A;-0.005;N/A
21;2012;337;536;5999;N/A;0.000;N/A
21;2012;337;537;5999;N/A;0.069;N/A
21;2012;337;538;5999;N/A;0.330;N/A
21;2012;337;539;5999;N/A;0.602;N/A
21;2012;337;540;5999;N/A;0.751;N/A
21;2012;337;541;5999;N/A;0.932;N/A
21;2012;337;542;5999;N/A;1.166;N/A
21;2012;337;543;5999;N/A;1.635;N/A
21;2012;337;544;5999;N/A;2.183;N/A
21;2012;337;545;5999;N/A;2.551;N/A
21;2012;337;546;5999;N/A;3.200;N/A
21;2012;337;547;5999;N/A;3.722;N/A
21;2012;337;548;5999;N/A;4.292;N/A
21;2012;337;549;5999;N/A;4.995;N/A
21;2012;337;550;5999;N/A;5.889;N/A
21;2012;337;551;5999;N/A;6.401;N/A
21;2012;337;552;5999;N/A;6.960;N/A
21;2012;337;553;5999;N/A;7.960;N/A
21;2012;337;554;5999;N/A;8.880;N/A
21;2012;337;555;5999;N/A;9.880;N/A
21;2012;337;556;5999;N/A;10.870;N/A
21;2012;337;557;5999;N/A;12.040;N/A
21;2012;337;558;5999;N/A;13.180;N/A
21;2012;337;559;5999;N/A;14.440;N/A
21;2012;337;560;5999;N/A;15.580;N/A
21;2012;337;561;5999;N/A;16.860;N/A
21;2012;337;562;5999;N/A;18.160;N/A
21;2012;337;563;5999;N/A;19.490;N/A
21;2012;337;564;5999;N/A;20.790;N/A
21;2012;337;565;5999;N/A;22.190;N/A
21;2012;337;566;5999;N/A;23.450;N/A
21;2012;337;567;5999;N/A;24.770;N/A
21;2012;337;568;5999;N/A;26.040;N/A
21;2012;337;569;5999;N/A;27.310;N/A
21;2012;337;570;5999;N/A;28.600;N/A
21;2012;337;571;5999;N/A;29.920;N/A
21;2012;337;572;5999;N/A;31.360;N/A
21;2012;337;573;5999;N/A;32.800;N/A
21;2012;337;574;5999;N/A;34.340;N/A
21;2012;337;575;5999;N/A;35.860;N/A
21;2012;337;576;5999;N/A;37.230;N/A
21;2012;337;577;5999;N/A;38.450;N/A
21;2012;337;578;5999;N/A;39.810;N/A
21;2012;337;579;5999;N/A;41.270;N/A
21;2012;337;580;5999;N/A;42.890;N/A
21;2012;337;581;5999;N/A;44.460;N/A
21;2012;337;582;5999;N/A;45.930;N/A
21;2012;337;583;5999;N/A;47.390;N/A
21;2012;337;584;5999;N/A;48.940;N/A
21;2012;337;585;5999;N/A;50.380;N/A
21;2012;337;586;5999;N/A;51.730;N/A
21;2012;337;587;5999;N/A;52.990;N/A
21;2012;337;588;5999;N/A;54.290;N/A
21;2012;337;589;5999;N/A;55.420;N/A
21;2012;337;590;5999;N/A;56.560;N/A
21;2012;337;591;5999;N/A;57.620;N/A
21;2012;337;592;5999;N/A;58.160;N/A
21;2012;337;593;5999;N/A;58.610;N/A
21;2012;337;594;5999;N/A;58.690;N/A
21;2012;337;595;5999;N/A;58.310;N/A
21;2012;337;596;5999;N/A;58.140;N/A
21;2012;337;597;5999;N/A;58.000;N/A
21;2012;337;598;5999;N/A;57.820;N/A
21;2012;337;599;5999;N/A;57.580;N/A
21;2012;337;600;5999;N/A;57.080;N/A
21;2012;337;601;5999;N/A;56.770;N/A
21;2012;337;602;5999;N/A;56.060;N/A
21;2012;337;603;5999;N/A;55.340;N/A
21;2012;337;604;5999;N/A;54.980;N/A
21;2012;337;605;5999;N/A;55.270;N/A
21;2012;337;606;5999;N/A;55.870;N/A
21;2012;337;607;5999;N/A;56.770;N/A
21;2012;337;608;5999;N/A;57.610;N/A
21;2012;337;609;5999;N/A;58.060;N/A
21;2012;337;610;5999;N/A;58.140;N/A
21;2012;337;611;5999;N/A;58.090;N/A
21;2012;337;612;5999;N/A;57.930;N/A
21;2012;337;613;5999;N/A;57.840;N/A
21;2012;337;614;5999;N/A;57.970;N/A
21;2012;337;615;5999;N/A;58.660;N/A
21;2012;337;616;5999;N/A;59.970;N/A
21;2012;337;617;5999;N/A;61.860;N/A
21;2012;337;618;5999;N/A;64.300;N/A
21;2012;337;619;5999;N/A;67.020;N/A
21;2012;337;620;5999;N/A;69.970;N/A
21;2012;337;621;5999;N/A;73.100;N/A
21;2012;337;622;5999;N/A;76.500;N/A
21;2012;337;623;5999;N/A;80.100;N/A
21;2012;337;624;5999;N/A;83.400;N/A
21;2012;337;625;5999;N/A;86.600;N/A
21;2012;337;626;5999;N/A;90.100;N/A
21;2012;337;627;5999;N/A;94.000;N/A
21;2012;337;628;5999;N/A;98.400;N/A
21;2012;337;629;5999;N/A;103.600;N/A
21;2012;337;630;5999;N/A;109.500;N/A
21;2012;337;631;5999;N/A;118.400;N/A
21;2012;337;632;5999;N/A;128.800;N/A
21;2012;337;633;5999;N/A;131.900;N/A
21;2012;337;634;5999;N/A;131.800;N/A
21;2012;337;635;5999;N/A;127.700;N/A
21;2012;337;636;5999;N/A;125.000;N/A
21;2012;337;637;5999;N/A;123.800;N/A
21;2012;337;638;5999;N/A;122.100;N/A
21;2012;337;639;5999;N/A;119.200;N/A
21;2012;337;640;5999;N/A;115.600;N/A
21;2012;337;641;5999;N/A;111.800;N/A
21;2012;337;642;5999;N/A;108.200;N/A
21;2012;337;643;5999;N/A;105.700;N/A
21;2012;337;644;5999;N/A;104.100;N/A
21;2012;337;645;5999;N/A;103.200;N/A
21;2012;337;646;5999;N/A;102.600;N/A
21;2012;337;647;5999;N/A;101.300;N/A
21;2012;337;648;5999;N/A;99.400;N/A
21;2012;337;649;5999;N/A;97.000;N/A
21;2012;337;650;5999;N/A;94.800;N/A
21;2012;337;651;5999;N/A;93.100;N/A
21;2012;337;652;5999;N/A;92.600;N/A
21;2012;337;653;5999;N/A;93.500;N/A
21;2012;337;654;5999;N/A;96.100;N/A
21;2012;337;655;5999;N/A;99.500;N/A
21;2012;337;656;5999;N/A;103.800;N/A
21;2012;337;657;5999;N/A;109.000;N/A
21;2012;337;658;5999;N/A;114.700;N/A
21;2012;337;659;5999;N/A;120.400;N/A
21;2012;337;660;5999;N/A;126.000;N/A
21;2012;337;661;5999;N/A;131.900;N/A
21;2012;337;662;5999;N/A;139.200;N/A
21;2012;337;663;5999;N/A;145.500;N/A
21;2012;337;664;5999;N/A;152.900;N/A
21;2012;337;665;5999;N/A;162.100;N/A
21;2012;337;666;5999;N/A;170.900;N/A
21;2012;337;667;5999;N/A;178.000;N/A
21;2012;337;668;5999;N/A;181.900;N/A
21;2012;337;669;5999;N/A;184.100;N/A
21;2012;337;670;5999;N/A;193.300;N/A
21;2012;337;671;5999;N/A;220.700;N/A
21;2012;337;672;5999;N/A;211.700;N/A
21;2012;337;673;5999;N/A;196.400;N/A
21;2012;337;674;5999;N/A;188.400;N/A
21;2012;337;675;5999;N/A;184.500;N/A
21;2012;337;676;5999;N/A;180.800;N/A
21;2012;337;677;5999;N/A;177.700;N/A
21;2012;337;678;5999;N/A;175.400;N/A
21;2012;337;679;5999;N/A;174.200;N/A
21;2012;337;680;5999;N/A;172.500;N/A
21;2012;337;681;5999;N/A;136.400;N/A
21;2012;337;682;5999;N/A;169.300;N/A
21;2012;337;683;5999;N/A;167.500;N/A
21;2012;337;684;5999;N/A;165.600;N/A
21;2012;337;685;5999;N/A;163.400;N/A
21;2012;337;686;5999;N/A;161.100;N/A
21;2012;337;687;5999;N/A;159.200;N/A
21;2012;337;688;5999;N/A;158.900;N/A
21;2012;337;689;5999;N/A;158.600;N/A
21;2012;337;690;5999;N/A;157.600;N/A
21;2012;337;691;5999;N/A;156.900;N/A
21;2012;337;692;5999;N/A;156.500;N/A
21;2012;337;693;5999;N/A;156.400;N/A
21;2012;337;694;5999;N/A;157.300;N/A
21;2012;337;695;5999;N/A;159.000;N/A
21;2012;337;696;5999;N/A;160.700;N/A
21;2012;337;697;5999;N/A;164.400;N/A
21;2012;337;698;5999;N/A;164.600;N/A
21;2012;337;699;5999;N/A;165.800;N/A
21;2012;337;700;5999;N/A;173.900;N/A
21;2012;337;701;5999;N/A;167.100;N/A
21;2012;337;702;5999;N/A;161.700;N/A
21;2012;337;703;5999;N/A;165.000;N/A
21;2012;337;704;5999;N/A;167.700;N/A
21;2012;337;705;5999;N/A;168.100;N/A
21;2012;337;706;5999;N/A;166.900;N/A
21;2012;337;707;5999;N/A;165.000;N/A
21;2012;337;708;5999;N/A;164.300;N/A
21;2012;337;709;5999;N/A;165.100;N/A
21;2012;337;710;5999;N/A;166.600;N/A
21;2012;337;711;5999;N/A;168.100;N/A
21;2012;337;712;5999;N/A;169.500;N/A
21;2012;337;713;5999;N/A;170.800;N/A
21;2012;337;714;5999;N/A;172.500;N/A
21;2012;337;715;5999;N/A;175.900;N/A
21;2012;337;716;5999;N/A;180.900;N/A
21;2012;337;717;5999;N/A;187.000;N/A
21;2012;337;718;5999;N/A;194.000;N/A
21;2012;337;719;5999;N/A;200.300;N/A
21;2012;337;720;5999;N/A;205.100;N/A
21;2012;337;721;5999;N/A;208.400;N/A
21;2012;337;722;5999;N/A;208.300;N/A
21;2012;337;723;5999;N/A;205.700;N/A
21;2012;337;724;5999;N/A;202.300;N/A
21;2012;337;725;5999;N/A;198.200;N/A
21;2012;337;726;5999;N/A;192.600;N/A
21;2012;337;727;5999;N/A;184.800;N/A
21;2012;337;728;5999;N/A;176.100;N/A
21;2012;337;729;5999;N/A;167.800;N/A
21;2012;337;730;5999;N/A;160.700;N/A
21;2012;337;731;5999;N/A;155.200;N/A
21;2012;337;732;5999;N/A;151.700;N/A
21;2012;337;733;5999;N/A;151.000;N/A
21;2012;337;734;5999;N/A;154.000;N/A
21;2012;337;735;5999;N/A;160.900;N/A
21;2012;337;736;5999;N/A;171.300;N/A
21;2012;337;737;5999;N/A;182.500;N/A
21;2012;337;738;5999;N/A;193.700;N/A
21;2012;337;739;5999;N/A;206.400;N/A
21;2012;337;740;5999;N/A;219.600;N/A
21;2012;337;741;5999;N/A;225.000;N/A
21;2012;337;742;5999;N/A;233.300;N/A
21;2012;337;743;5999;N/A;240.600;N/A
21;2012;337;744;5999;N/A;245.700;N/A
21;2012;337;745;5999;N/A;253.700;N/A
21;2012;337;746;5999;N/A;244.000;N/A
21;2012;337;747;5999;N/A;237.800;N/A
21;2012;337;748;5999;N/A;230.500;N/A
21;2012;337;749;5999;N/A;222.900;N/A
21;2012;337;750;5999;N/A;220.500;N/A
21;2012;337;751;5999;N/A;220.100;N/A
21;2012;337;752;5999;N/A;220.900;N/A
21;2012;337;753;5999;N/A;219.700;N/A
21;2012;337;754;5999;N/A;217.500;N/A
21;2012;337;755;5999;N/A;215.400;N/A
21;2012;337;756;5999;N/A;214.700;N/A
21;2012;337;757;5999;N/A;215.600;N/A
21;2012;337;758;5999;N/A;218.000;N/A
21;2012;337;759;5999;N/A;219.400;N/A
21;2012;337;760;5999;N/A;220.900;N/A
21;2012;337;761;5999;N/A;221.900;N/A
21;2012;337;762;5999;N/A;224.600;N/A
21;2012;337;763;5999;N/A;229.200;N/A
21;2012;337;764;5999;N/A;232.100;N/A
21;2012;337;765;5999;N/A;232.800;N/A
21;2012;337;766;5999;N/A;234.200;N/A
21;2012;337;767;5999;N/A;236.300;N/A
21;2012;337;768;5999;N/A;236.000;N/A
21;2012;337;769;5999;N/A;231.300;N/A
21;2012;337;770;5999;N/A;227.100;N/A
21;2012;337;771;5999;N/A;227.600;N/A
21;2012;337;772;5999;N/A;229.000;N/A
21;2012;337;773;5999;N/A;232.800;N/A
21;2012;337;774;5999;N/A;246.700;N/A
21;2012;337;775;5999;N/A;266.500;N/A
21;2012;337;776;5999;N/A;294.100;N/A
21;2012;337;777;5999;N/A;405.400;N/A
21;2012;337;778;5999;N/A;493.000;N/A
21;2012;337;779;5999;N/A;435.600;N/A
21;2012;337;780;5999;N/A;433.900;N/A
21;2012;337;781;5999;N/A;436.100;N/A
21;2012;337;782;5999;N/A;456.900;N/A
21;2012;337;783;5999;N/A;473.900;N/A
21;2012;337;784;5999;N/A;482.500;N/A
21;2012;337;785;5999;N/A;497.900;N/A
21;2012;337;786;5999;N/A;555.500;N/A
21;2012;337;787;5999;N/A;523.200;N/A
21;2012;337;788;5999;N/A;526.000;N/A
21;2012;337;789;5999;N/A;625.400;N/A
21;2012;337;790;5999;N/A;920.000;N/A
21;2012;337;791;5999;N/A;698.000;N/A
21;2012;337;792;5999;N/A;661.500;N/A
21;2012;337;793;5999;N/A;767.000;N/A
21;2012;337;794;5999;N/A;896.000;N/A
21;2012;337;795;5999;N/A;1019.000;N/A
21;2012;337;796;5999;N/A;1039.000;N/A
21;2012;337;797;5999;N/A;830.000;N/A
21;2012;337;798;5999;N/A;708.000;N/A
21;2012;337;799;5999;N/A;865.000;N/A
21;2012;337;800;5999;N/A;679.200;N/A
21;2012;337;801;5999;N/A;934.000;N/A
21;2012;337;802;5999;N/A;1018.000;N/A
21;2012;337;803;5999;N/A;947.000;N/A
21;2012;337;804;5999;N/A;836.000;N/A
21;2012;337;805;5999;N/A;636.700;N/A
21;2012;337;806;5999;N/A;624.500;N/A
21;2012;337;807;5999;N/A;852.000;N/A
21;2012;337;808;5999;N/A;767.000;N/A
21;2012;337;809;5999;N/A;731.000;N/A
21;2012;337;810;5999;N/A;676.900;N/A
21;2012;337;811;5999;N/A;717.000;N/A
21;2012;337;812;5999;N/A;531.100;N/A
21;2012;337;813;5999;N/A;1039.000;N/A
21;2012;337;814;5999;N/A;1095.000;N/A
21;2012;337;815;5999;N/A;1086.000;N/A
21;2012;337;816;5999;N/A;1071.000;N/A
21;2012;337;817;5999;N/A;1058.000;N/A
21;2012;337;818;5999;N/A;1061.000;N/A
21;2012;337;819;5999;N/A;1070.000;N/A
21;2012;337;820;5999;N/A;1070.000;N/A
21;2012;337;821;5999;N/A;1065.000;N/A
21;2012;337;822;5999;N/A;1065.000;N/A
21;2012;337;823;5999;N/A;1058.000;N/A
21;2012;337;824;5999;N/A;1045.000;N/A
21;2012;337;825;5999;N/A;1036.000;N/A
21;2012;337;826;5999;N/A;1035.000;N/A
21;2012;337;827;5999;N/A;1040.000;N/A
21;2012;337;828;5999;N/A;1044.000;N/A
21;2012;337;829;5999;N/A;1031.000;N/A
21;2012;337;830;5999;N/A;1048.000;N/A
21;2012;337;831;5999;N/A;1031.000;N/A
21;2012;337;832;5999;N/A;804.000;N/A
21;2012;337;833;5999;N/A;777.000;N/A
21;2012;337;834;5999;N/A;1056.000;N/A
21;2012;337;835;5999;N/A;1048.000;N/A
21;2012;337;836;5999;N/A;1052.000;N/A
21;2012;337;837;5999;N/A;1057.000;N/A
21;2012;337;838;5999;N/A;1044.000;N/A
21;2012;337;839;5999;N/A;1075.000;N/A
21;2012;337;840;5999;N/A;1085.000;N/A
21;2012;337;841;5999;N/A;1097.000;N/A
21;2012;337;842;5999;N/A;1118.000;N/A
21;2012;337;843;5999;N/A;1105.000;N/A
21;2012;337;844;5999;N/A;658.500;N/A
21;2012;337;845;5999;N/A;480.400;N/A
21;2012;337;846;5999;N/A;395.900;N/A
21;2012;337;847;5999;N/A;398.700;N/A
21;2012;337;848;5999;N/A;414.800;N/A
21;2012;337;849;5999;N/A;446.900;N/A
21;2012;337;850;5999;N/A;604.000;N/A
21;2012;337;851;5999;N/A;527.800;N/A
21;2012;337;852;5999;N/A;473.800;N/A
21;2012;337;853;5999;N/A;689.300;N/A
21;2012;337;854;5999;N/A;1084.000;N/A
21;2012;337;855;5999;N/A;374.600;N/A
21;2012;337;856;5999;N/A;339.500;N/A
21;2012;337;857;5999;N/A;528.800;N/A
21;2012;337;858;5999;N/A;1025.000;N/A
21;2012;337;859;5999;N/A;454.400;N/A
21;2012;337;860;5999;N/A;301.700;N/A
21;2012;337;861;5999;N/A;317.600;N/A
21;2012;337;862;5999;N/A;335.100;N/A
21;2012;337;863;5999;N/A;348.800;N/A
21;2012;337;864;5999;N/A;690.500;N/A
21;2012;337;865;5999;N/A;1237.000;N/A
21;2012;337;866;5999;N/A;1149.000;N/A
21;2012;337;867;5999;N/A;1216.000;N/A
21;2012;337;868;5999;N/A;1257.000;N/A
21;2012;337;869;5999;N/A;793.000;N/A
21;2012;337;870;5999;N/A;410.100;N/A
21;2012;337;871;5999;N/A;456.700;N/A
21;2012;337;872;5999;N/A;1074.000;N/A
21;2012;337;873;5999;N/A;464.000;N/A
21;2012;337;874;5999;N/A;471.600;N/A
21;2012;337;875;5999;N/A;461.700;N/A
21;2012;337;876;5999;N/A;795.000;N/A
21;2012;337;877;5999;N/A;1260.000;N/A
21;2012;337;878;5999;N/A;764.000;N/A
21;2012;337;879;5999;N/A;428.400;N/A
21;2012;337;880;5999;N/A;402.700;N/A
21;2012;337;881;5999;N/A;380.400;N/A
21;2012;337;882;5999;N/A;386.900;N/A
21;2012;337;883;5999;N/A;416.200;N/A
21;2012;337;884;5999;N/A;434.500;N/A
21;2012;337;885;5999;N/A;658.600;N/A
21;2012;337;886;5999;N/A;588.200;N/A
21;2012;337;887;5999;N/A;437.400;N/A
21;2012;337;888;5999;N/A;419.300;N/A
21;2012;337;889;5999;N/A;424.500;N/A
21;2012;337;890;5999;N/A;431.100;N/A
21;2012;337;891;5999;N/A;434.700;N/A
21;2012;337;892;5999;N/A;664.900;N/A
21;2012;337;893;5999;N/A;1212.000;N/A
21;2012;337;894;5999;N/A;1159.000;N/A
21;2012;337;895;5999;N/A;1217.000;N/A
21;2012;337;896;5999;N/A;1105.000;N/A
21;2012;337;897;5999;N/A;573.200;N/A
21;2012;337;898;5999;N/A;527.500;N/A
21;2012;337;899;5999;N/A;611.900;N/A
21;2012;337;900;5999;N/A;538.400;N/A
21;2012;337;901;5999;N/A;893.000;N/A
21;2012;337;902;5999;N/A;752.000;N/A
21;2012;337;903;5999;N/A;558.200;N/A
21;2012;337;904;5999;N/A;510.300;N/A
21;2012;337;905;5999;N/A;930.000;N/A
21;2012;337;906;5999;N/A;655.200;N/A
21;2012;337;907;5999;N/A;760.000;N/A
21;2012;337;908;5999;N/A;1032.000;N/A
21;2012;337;909;5999;N/A;760.000;N/A
21;2012;337;910;5999;N/A;413.800;N/A
21;2012;337;911;5999;N/A;381.600;N/A
21;2012;337;912;5999;N/A;281.400;N/A
21;2012;337;913;5999;N/A;235.600;N/A
21;2012;337;914;5999;N/A;191.300;N/A
21;2012;337;915;5999;N/A;170.900;N/A
21;2012;337;916;5999;N/A;163.200;N/A
21;2012;337;917;5999;N/A;163.700;N/A
21;2012;337;918;5999;N/A;162.900;N/A
21;2012;337;919;5999;N/A;159.800;N/A
21;2012;337;920;5999;N/A;159.000;N/A
21;2012;337;921;5999;N/A;153.400;N/A
21;2012;337;922;5999;N/A;153.200;N/A
21;2012;337;923;5999;N/A;154.200;N/A
21;2012;337;924;5999;N/A;155.600;N/A
21;2012;337;925;5999;N/A;156.400;N/A
